06:19:20|2618|2789|ABW440|104.288921356|35.048789978|9784|-10.5|241.25|0|0|0
06:19:24|2618|2789|ABW440|104.288578033|35.0568580627|9784|-10.5|241.25|0|0|0
06:19:28|2618|2789|ABW440|104.288234711|35.0650978088|9784|-10.5|240.75|0|0|0
06:19:32|2618|2789|ABW440|104.287719727|35.0733375549|9784|-10.5|240.75|0|0|0
06:19:36|2618|2789|ABW440|104.287204742|35.0838088989|9784|-10.5|240.75|0|0|0
06:19:40|2618|2789|ABW440|104.28686142|35.0918769836|9784|-10.5|240.75|0|0|0
06:19:44|2618|2789|ABW440|104.286346436|35.1002883911|9784|-10.5|240.25|0|0|0
06:19:48|2618|2789|ABW440|104.286003113|35.1081848145|9784|-10.5|240.25|0|0|0
06:19:52|2618|2789|ABW440|104.285488129|35.1184844971|9784|-10.5|240.25|0|0|0
06:19:56|2618|2789|ABW440|104.285144806|35.1260375977|9784|-10.5|240.25|0|0|0
06:20:00|2618|2789|ABW440|104.284801483|35.1342773438|9784|-10.5|240.75|0|0|0
06:20:04|2618|2789|ABW440|104.28445816|35.1425170898|9784|-10.25|240.75|0|0|0
06:20:08|2618|2789|ABW440|104.283943176|35.1529884338|9784|-10.25|240.75|0|0|0
06:20:12|2618|2789|ABW440|104.283599854|35.1612281799|9784|-10.25|240.75|0|0|0
06:20:16|2618|2789|ABW440|104.283256531|35.1692962646|9784|-10.25|240.75|0|0|0
06:20:20|2618|2789|ABW440|104.282913208|35.1777076721|9784|-10.25|240.75|0|0|0
06:20:24|2618|2789|ABW440|104.282398224|35.1859474182|9784|-10.25|240.75|0|0|0
06:20:28|2618|2789|ABW440|104.282054901|35.1962471008|9784|-10.25|240.75|0|0|0
06:20:32|2618|2789|ABW440|104.281539917|35.2048301697|9784|-10.25|240.25|0|0|0
06:20:36|2618|2789|ABW440|104.281196594|35.2128982544|9784|-10.25|240.25|0|0|0
06:20:40|2618|2789|ABW440|104.280853271|35.2211380005|9784|-10.25|239.75|0|0|0
06:20:44|2618|2789|ABW440|104.280338287|35.2292060852|9784|-10.25|239.75|0|0|0
06:20:48|2618|2789|ABW440|104.279994965|35.2372741699|9784|-10.25|239.75|0|0|0
06:20:52|2618|2789|ABW440|104.27947998|35.2477455139|9784|-10.25|239.75|0|0|0
06:20:56|2618|2789|ABW440|104.279136658|35.2554702759|9784|-10.25|239.75|0|0|0
06:21:00|2618|2789|ABW440|104.278793335|35.263710022|9784|-10.25|240.25|0|0|0
06:21:04|2618|2789|ABW440|104.278450012|35.2722930908|9784|-10.25|239.75|0|0|0
06:21:08|2618|2789|ABW440|104.277935028|35.2817344666|9784|-10.25|240.25|0|0|0
06:21:12|2618|2789|ABW440|104.277591705|35.2904891968|9784|-10.25|240.25|0|0|0
06:21:16|2618|2789|ABW440|104.277248383|35.2982139587|9784|-9.75|240.25|0|0|0
06:21:20|2618|2789|ABW440|104.27690506|35.3064537048|9784|-9.75|240.25|0|0|0
06:21:24|2618|2789|ABW440|104.276390076|35.3170967102|9784|-10.25|240.25|0|0|0
06:21:28|2618|2789|ABW440|104.275875092|35.3253364563|9784|-10.25|240.25|0|0|0
06:21:32|2618|2789|ABW440|104.275531769|35.3335762024|9784|-10.25|240.25|0|0|0
06:21:36|2618|2789|ABW440|104.275188446|35.3416442871|9784|-10.25|240.25|0|0|0
06:21:40|2618|2789|ABW440|104.274845123|35.3500556946|9784|-10.25|240.25|0|0|0
06:21:44|2618|2789|ABW440|104.274330139|35.3603553772|9784|-10.25|240.25|0|0|0
06:21:48|2618|2789|ABW440|104.273986816|35.3685951233|9784|-10.25|240.25|0|0|0
06:21:52|2618|2789|ABW440|104.273471832|35.376663208|9784|-10.25|240.25|0|0|0
06:21:56|2618|2789|ABW440|104.27312851|35.3849029541|9784|-10.25|240.25|0|0|0
06:22:00|2618|2789|ABW440|104.272785187|35.3931427002|9784|-10.25|240.25|0|0|0
06:22:04|2618|2789|ABW440|104.272270203|35.4034423828|9784|-10.25|240.25|0|0|0
06:22:08|2618|2789|ABW440|104.271755219|35.4116821289|9784|-10.25|240.25|0|0|0
06:22:12|2618|2789|ABW440|104.271411896|35.419921875|9784|-10.25|240.25|0|0|0
06:22:16|2618|2789|ABW440|104.270896912|35.4279899597|9784|-10.25|240.25|0|0|0
06:22:20|2618|2789|ABW440|104.270553589|35.4362297058|9784|-10.25|240.25|0|0|0
06:22:24|2618|2789|ABW440|104.270210266|35.4458427429|9784|-10.25|240.25|0|0|0
06:22:28|2618|2789|ABW440|104.269695282|35.4545974731|9784|-10.25|240.25|0|0|0
06:22:32|2618|2789|ABW440|104.269351959|35.4626655579|9784|-10.25|240.25|0|0|0
06:22:36|2618|2789|ABW440|104.269008636|35.470905304|9784|-10.25|240.25|0|0|0
06:22:40|2618|2789|ABW440|104.268665314|35.4813766479|9784|-9.75|240.25|0|0|0
06:22:44|2618|2789|ABW440|104.268321991|35.4891014099|9784|-9.75|240.75|0|0|0
06:22:48|2618|2789|ABW440|104.267807007|35.4978561401|9784|-9.75|240.75|0|0|0
06:22:52|2618|2789|ABW440|104.267463684|35.5057525635|9784|-9.75|240.75|0|0|0
06:22:56|2618|2789|ABW440|104.267120361|35.5143356323|9784|-9.75|240.75|0|0|0
06:23:00|2618|2789|ABW440|104.266433716|35.5248069763|9784|-10.25|240.75|0|0|0
06:23:04|2618|2789|ABW440|104.266090393|35.5325317383|9784|-10.25|241.25|0|0|0
06:23:08|2618|2789|ABW440|104.26574707|35.5409431458|9784|-10.25|241.25|0|0|0
06:23:12|2618|2789|ABW440|104.265232086|35.5491828918|9784|-10.25|241.75|0|0|0
06:23:16|2618|2789|ABW440|104.264717102|35.5598258972|9784|-10.25|241.75|0|0|0
06:23:20|2618|2789|ABW440|104.264373779|35.5680656433|9784|-10.25|241.75|0|0|0
06:23:24|2618|2789|ABW440|104.264030457|35.5763053894|9784|-10.25|241.75|0|0|0
06:23:28|2618|2789|ABW440|104.263687134|35.5848884583|9784|-9.75|241.75|0|0|0
06:23:32|2618|2789|ABW440|104.263343811|35.594329834|9784|-9.75|242.0|0|0|0
06:23:36|2618|2789|ABW440|104.263000488|35.6030845642|9784|-9.75|242.0|0|0|0
06:23:40|2618|2789|ABW440|104.262657166|35.6113243103|9784|-9.75|242.0|0|0|0
06:23:44|2618|2789|ABW440|104.262313843|35.6195640564|9784|-9.75|241.75|0|0|0
06:23:48|2618|2789|ABW440|104.261798859|35.6279754639|9784|-9.75|241.75|0|0|0
06:23:52|2618|2789|ABW440|104.261283875|35.6382751465|9784|-10.25|241.75|0|0|0
06:23:56|2618|2789|ABW440|104.26076889|35.6465148926|9784|-10.25|241.75|0|0|0
06:24:00|2618|2789|ABW440|104.260425568|35.6547546387|9784|-10.25|241.75|0|0|0
06:24:04|2618|2789|ABW440|104.259910583|35.6629943848|9784|-10.25|242.0|0|0|0
06:24:08|2618|2789|ABW440|104.259567261|35.6714057922|9784|-10.25|242.0|0|0|0
06:24:12|2618|2789|ABW440|104.258880615|35.6817054749|9784|-10.5|242.0|0|0|0
06:24:16|2618|2789|ABW440|104.258537292|35.6901168823|9784|-10.5|242.0|0|0|0
06:24:20|2618|2789|ABW440|104.25819397|35.6983566284|9784|-10.5|242.0|0|0|0
06:24:24|2618|2789|ABW440|104.257678986|35.7065963745|9784|-10.5|242.0|0|0|0
06:24:28|2618|2789|ABW440|104.257335663|35.715007782|9784|-10.5|242.0|0|0|0
06:24:32|2618|2789|ABW440|104.256649017|35.7253074646|9784|-10.5|242.0|0|0|0
06:24:36|2618|2789|ABW440|104.256305695|35.7335472107|9784|-10.5|242.0|0|0|0
06:24:40|2618|2789|ABW440|104.255962372|35.7419586182|9784|-10.5|242.0|0|0|0
06:24:44|2618|2789|ABW440|104.255447388|35.7500267029|9784|-10.5|242.0|0|0|0
06:24:48|2618|2789|ABW440|104.255104065|35.7598114014|9784|-10.5|242.0|0|0|0
06:24:52|2618|2789|ABW440|104.254589081|35.7685661316|9784|-10.5|242.0|0|0|0
06:24:56|2618|2789|ABW440|104.254074097|35.7768058777|9784|-10.5|242.0|0|0|0
06:25:00|2618|2789|ABW440|104.253730774|35.784702301|9784|-10.5|242.0|0|0|0
06:25:04|2618|2789|ABW440|104.25321579|35.7946586609|9784|-10.5|242.5|0|0|0
06:25:08|2618|2789|ABW440|104.252872467|35.8035850525|9784|-10.5|242.5|0|0|0
06:25:12|2618|2789|ABW440|104.252357483|35.8118247986|9784|-10.5|242.5|0|0|0
06:25:16|2618|2789|ABW440|104.25201416|35.8200645447|9784|-10.5|242.5|0|0|0
06:25:20|2618|2789|ABW440|104.251670837|35.8283042908|9784|-10.5|242.5|0|0|0
06:25:24|2618|2789|ABW440|104.251155853|35.8387756348|9784|-10.5|242.5|0|0|0
06:25:28|2618|2789|ABW440|104.250640869|35.8471870422|9784|-10.5|242.5|0|0|0
06:25:32|2618|2789|ABW440|104.250297546|35.8554267883|9784|-10.5|242.5|0|0|0
06:25:36|2618|2789|ABW440|104.249782562|35.8638381958|9784|-10.5|242.5|0|0|0
06:25:40|2618|2789|ABW440|104.24943924|35.8720779419|9784|-10.5|242.5|0|0|0
06:25:44|2618|2789|ABW440|104.248924255|35.8825492859|9784|-10.5|242.5|0|0|0
06:25:48|2618|2789|ABW440|104.248409271|35.890789032|9784|-10.5|242.5|0|0|0
06:25:52|2618|2789|ABW440|104.248065948|35.8990287781|9784|-10.5|242.5|0|0|0
06:25:56|2618|2789|ABW440|104.247550964|35.9072685242|9784|-10.5|242.5|0|0|0
06:26:00|2618|2789|ABW440|104.247207642|35.9155082703|9784|-10.5|242.5|0|0|0
06:26:04|2618|2789|ABW440|104.246692657|35.9256362915|9784|-10.5|242.5|0|0|0
06:26:08|2618|2789|ABW440|104.246349335|35.9338760376|9784|-10.5|242.5|0|0|0
06:26:12|2618|2789|ABW440|104.245834351|35.9421157837|9784|-10.5|242.5|0|0|0
06:26:16|2618|2789|ABW440|104.245319366|35.9505271912|9784|-10.5|242.5|0|0|0
06:26:20|2618|2789|ABW440|104.244804382|35.9609985352|9784|-11.0|242.5|0|0|0
06:26:24|2618|2789|ABW440|104.244289398|35.9692382812|9784|-11.0|242.5|0|0|0
06:26:28|2618|2789|ABW440|104.243774414|35.9774780273|9784|-11.0|242.5|0|0|0
06:26:32|2618|2789|ABW440|104.24325943|35.9858894348|9784|-11.0|242.5|0|0|0
06:26:36|2618|2789|ABW440|104.242744446|35.9941291809|9784|-11.5|242.5|0|0|0
06:26:40|2618|2789|ABW440|104.242229462|36.0046005249|9784|-11.5|242.5|0|0|0
06:26:44|2618|2789|ABW440|104.241714478|36.0131835938|9784|-11.5|242.5|0|0|0
06:26:48|2618|2789|ABW440|104.241199493|36.0212516785|9784|-11.5|242.5|0|0|0
06:26:52|2618|2789|ABW440|104.240856171|36.0296630859|9784|-11.5|242.5|0|0|0
06:26:56|2618|2789|ABW440|104.240341187|36.0396194458|9784|-11.5|243.0|0|0|0
06:27:00|2618|2789|ABW440|104.239826202|36.0485458374|9784|-11.5|243.0|0|0|0
06:27:04|2618|2789|ABW440|104.239311218|36.0562705994|9784|-11.5|243.5|0|0|0
06:27:08|2618|2789|ABW440|104.238967896|36.0648536682|9784|-11.0|243.5|0|0|0
06:27:12|2618|2789|ABW440|104.238452911|36.0732650757|9784|-11.0|243.5|0|0|0
06:27:16|2618|2789|ABW440|104.238109589|36.0833930969|9784|-11.0|243.5|0|0|0
06:27:20|2618|2789|ABW440|104.237594604|36.091632843|9784|-11.0|244.0|0|0|0
06:27:24|2618|2789|ABW440|104.237251282|36.1000442505|9784|-11.0|244.0|0|0|0
06:27:28|2618|2789|ABW440|104.236736298|36.108455658|9784|-11.0|244.0|0|0|0
06:27:32|2618|2789|ABW440|104.236221313|36.118927002|9784|-11.0|244.0|0|0|0
06:27:36|2618|2789|ABW440|104.235706329|36.127166748|9784|-11.0|244.0|0|0|0
06:27:40|2618|2789|ABW440|104.235363007|36.1355781555|9784|-11.0|243.5|0|0|0
06:27:44|2618|2789|ABW440|104.234848022|36.1438179016|9784|-11.0|243.5|0|0|0
06:27:48|2618|2789|ABW440|104.2345047|36.1522293091|9784|-11.0|243.5|0|0|0
06:27:52|2618|2789|ABW440|104.233989716|36.1625289917|9784|-11.0|243.5|0|0|0
06:27:56|2618|2789|ABW440|104.233646393|36.1709403992|9784|-10.5|243.5|0|0|0
06:28:00|2618|2789|ABW440|104.233131409|36.1791801453|9784|-10.5|243.5|0|0|0
06:28:04|2618|2789|ABW440|104.232788086|36.1875915527|9784|-10.5|243.5|0|0|0
06:28:08|2618|2789|ABW440|104.232444763|36.1958312988|9784|-10.5|243.5|0|0|0
06:28:12|2618|2789|ABW440|104.231929779|36.2064743042|9784|-10.5|243.5|0|0|0
06:28:16|2618|2789|ABW440|104.231414795|36.2147140503|9784|-10.5|243.5|0|0|0
06:28:20|2618|2789|ABW440|104.230899811|36.2231254578|9784|-11.0|243.5|0|0|0
06:28:24|2618|2789|ABW440|104.230556488|36.2313652039|9784|-10.5|243.5|0|0|0
06:28:28|2618|2789|ABW440|104.230041504|36.2411499023|9784|-10.5|244.0|0|0|0
06:28:32|2618|2789|ABW440|104.22952652|36.2497329712|9784|-10.5|244.0|0|0|0
06:28:36|2618|2789|ABW440|104.229011536|36.2584877014|9784|-11.0|244.0|0|0|0
06:28:40|2618|2789|ABW440|104.228496552|36.2667274475|9784|-11.0|244.0|0|0|0
06:28:44|2618|2789|ABW440|104.227981567|36.275138855|9784|-11.0|244.0|0|0|0
06:28:48|2618|2789|ABW440|104.227466583|36.2850952148|9784|-11.0|244.0|0|0|0
06:28:52|2618|2789|ABW440|104.22712326|36.2935066223|9784|-11.0|244.5|0|0|0
06:28:56|2618|2789|ABW440|104.226608276|36.3019180298|9784|-11.0|244.5|0|0|0
06:29:00|2618|2789|ABW440|104.226264954|36.3105010986|9784|-11.0|244.5|0|0|0
06:29:04|2618|2789|ABW440|104.225749969|36.3187408447|9784|-11.0|245.0|0|0|0
06:29:08|2618|2789|ABW440|104.225234985|36.3293838501|9784|-11.0|245.0|0|0|0
06:29:12|2618|2789|ABW440|104.224720001|36.3377952576|9784|-11.0|245.0|0|0|0
06:29:16|2618|2789|ABW440|104.224376678|36.346206665|9784|-11.0|245.0|0|0|0
06:29:20|2618|2789|ABW440|104.223861694|36.3546180725|9784|-11.0|245.0|0|0|0
06:29:24|2618|2789|ABW440|104.22334671|36.3652610779|9784|-11.0|245.0|0|0|0
06:29:28|2618|2789|ABW440|104.222831726|36.373500824|9784|-11.0|245.0|0|0|0
06:29:32|2618|2789|ABW440|104.222660065|36.3815689087|9784|-10.5|245.5|0|0|0
06:29:36|2618|2789|ABW440|104.222145081|36.3903236389|9784|-10.5|245.5|0|0|0
06:29:40|2618|2789|ABW440|104.221801758|36.3987350464|9784|-10.5|245.5|0|0|0
06:29:44|2618|2789|ABW440|104.221286774|36.4088630676|9784|-10.5|245.5|0|0|0
06:29:48|2618|2789|ABW440|104.220943451|36.4171028137|9784|-10.25|245.5|0|0|0
06:29:52|2618|2789|ABW440|104.220600128|36.4255142212|9784|-10.25|245.5|0|0|0
06:29:56|2618|2789|ABW440|104.220256805|36.4339256287|9784|-10.25|245.5|0|0|0
06:30:00|2618|2789|ABW440|104.219913483|36.444568634|9784|-9.75|245.5|0|0|0
06:30:04|2618|2789|ABW440|104.21957016|36.4529800415|9784|-9.75|245.5|0|0|0
06:30:08|2618|2789|ABW440|104.219226837|36.461391449|9784|-9.75|245.5|0|0|0
06:30:12|2618|2789|ABW440|104.218883514|36.4698028564|9784|-9.75|245.5|0|0|0
06:30:16|2618|2789|ABW440|104.218540192|36.4780426025|9784|-9.25|245.5|0|0|0
06:30:20|2618|2789|ABW440|104.218196869|36.4886856079|9784|-9.25|245.5|0|0|0
06:30:24|2618|2789|ABW440|104.217853546|36.4970970154|9784|-9.25|245.5|0|0|0
06:30:28|2618|2789|ABW440|104.217510223|36.5053367615|9784|-9.25|245.5|0|0|0
06:30:32|2618|2789|ABW440|104.217166901|36.5139198303|9784|-9.25|245.5|0|0|0
06:30:36|2618|2789|ABW440|104.216823578|36.5225028992|9784|-9.25|245.0|0|0|0
06:30:40|2618|2789|ABW440|104.216308594|36.5326309204|9784|-9.25|245.0|0|0|0
06:30:44|2618|2789|ABW440|104.215965271|36.540184021|9784|-9.25|245.5|0|0|0
06:30:48|2618|2789|ABW440|104.215278625|36.5491104126|9784|-10.25|245.5|0|0|0
06:30:52|2618|2789|ABW440|104.213047028|36.5590667725|9784|-15.0|245.0|0|0|0
06:30:56|2618|2789|ABW440|104.209270477|36.5669631958|9784|-36.75|242.0|0|0|0
06:31:00|2618|2789|ABW440|104.196052551|36.572971344|9784|-139.75|200.25|0|0|0
06:31:04|2618|2789|ABW440|104.188499451|36.5793228149|9784|-167.25|178.5|0|0|0
06:31:08|2618|2789|ABW440|104.181632996|36.5855026245|9784|-174.5|172.25|0|0|0
06:31:12|2618|2789|ABW440|104.174594879|36.5921974182|9784|-175.0|172.25|0|0|0
06:31:16|2618|2789|ABW440|104.16601181|36.5999221802|9784|-171.25|176.0|0|0|0
06:31:20|2618|2789|ABW440|104.157943726|36.6055870056|9784|-179.0|169.25|0|0|0
06:31:24|2618|2789|ABW440|104.149703979|36.6107368469|9784|-187.25|160.0|0|0|0
06:31:28|2618|2789|ABW440|104.141120911|36.6155433655|9784|-194.25|152.0|0|0|0
06:31:32|2618|2789|ABW440|104.130134583|36.6213798523|9784|-200.75|142.25|0|0|0
06:31:36|2618|2789|ABW440|104.120693207|36.6244697571|9784|-213.75|123.5|0|0|0
06:31:40|2618|2789|ABW440|104.110736847|36.6272163391|9784|-223.75|103.25|0|0|0
06:31:44|2618|2789|ABW440|104.100608826|36.6297912598|9784|-231.0|86.75|0|0|0
06:31:48|2618|2789|ABW440|104.088077545|36.6328811646|9784|-235.0|74.75|0|0|0
06:31:52|2618|2789|ABW440|104.07743454|36.6337394714|9784|-240.75|53.0|0|0|0
06:31:56|2618|2789|ABW440|104.067306519|36.6345977783|9784|-242.5|38.5|0|0|0
06:32:00|2618|2789|ABW440|104.056835175|36.6359710693|9784|-243.5|32.25|0|0|0
06:32:04|2618|2789|ABW440|104.046878815|36.6376876831|9784|-243.0|36.25|0|0|0
06:32:08|2618|2789|ABW440|104.034004211|36.6397476196|9784|-242.0|41.0|0|0|0
06:32:12|2618|2789|ABW440|104.024562836|36.6423225403|9784|-240.75|49.25|0|0|0
06:32:16|2618|2789|ABW440|104.014606476|36.6445541382|9784|-239.75|53.0|0|0|0
06:32:20|2618|2789|ABW440|104.004478455|36.6473007202|9784|-238.25|60.25|0|0|0
06:32:24|2618|2789|ABW440|103.992290497|36.6512489319|9784|-235.0|71.0|0|0|0
06:32:28|2618|2789|ABW440|103.983707428|36.6550254822|9784|-229.0|87.25|0|0|0
06:32:32|2618|2789|ABW440|103.973751068|36.6588020325|9784|-227.25|91.75|0|0|0
06:32:36|2618|2789|ABW440|103.964481354|36.6624069214|9784|-225.25|95.0|0|0|0
06:32:40|2618|2789|ABW440|103.955211639|36.6661834717|9784|-223.25|99.75|0|0|0
06:32:44|2618|2789|ABW440|103.944568634|36.6715049744|9784|-217.0|113.25|0|0|0
06:32:48|2618|2789|ABW440|103.935642242|36.6763114929|9784|-212.25|123.5|0|0|0
06:32:52|2618|2789|ABW440|103.926200867|36.6809463501|9784|-211.75|124.5|0|0|0
06:32:56|2618|2789|ABW440|103.917789459|36.6854095459|9784|-210.25|128.75|0|0|0
06:33:00|2618|2789|ABW440|103.908691406|36.6898727417|9784|-209.75|130.25|0|0|0
06:33:04|2618|2789|ABW440|103.897361755|36.6955375671|9784|-210.25|130.25|0|0|0
06:33:08|2618|2789|ABW440|103.888435364|36.7000007629|9784|-210.25|130.25|0|0|0
06:33:12|2618|2789|ABW440|103.879508972|36.7042922974|9784|-210.25|129.75|0|0|0
06:33:16|2618|2789|ABW440|103.870582581|36.7087554932|9784|-210.25|129.25|0|0|0
06:33:20|2618|2789|ABW440|103.859424591|36.7142486572|9784|-210.25|129.25|0|0|0
06:33:24|2618|2789|ABW440|103.851013184|36.7183685303|9784|-210.25|128.75|0|0|0
06:33:28|2618|2789|ABW440|103.842086792|36.7226600647|9784|-210.25|128.25|0|0|0
06:33:32|2618|2789|ABW440|103.833332062|36.7269515991|9784|-209.75|128.25|0|0|0
06:33:36|2618|2789|ABW440|103.824577332|36.7314147949|9784|-209.75|128.25|0|0|0
06:33:40|2618|2789|ABW440|103.813419342|36.736907959|9784|-209.75|128.25|0|0|0
06:33:44|2618|2789|ABW440|103.804664612|36.7411994934|9784|-209.25|128.25|0|0|0
06:33:48|2618|2789|ABW440|103.795909882|36.7454910278|9784|-209.25|127.75|0|0|0
06:33:52|2618|2789|ABW440|103.787326813|36.7499542236|9784|-208.75|128.25|0|0|0
06:33:56|2618|2789|ABW440|103.778572083|36.7544174194|9784|-208.25|128.25|0|0|0
06:34:00|2618|2789|ABW440|103.767585754|36.7599105835|9784|-208.25|128.25|0|0|0
06:34:04|2618|2789|ABW440|103.758831024|36.7642021179|9784|-207.75|128.25|0|0|0
06:34:08|2618|2789|ABW440|103.750076294|36.7686653137|9784|-207.75|128.25|0|0|0
06:34:12|2618|2789|ABW440|103.741149902|36.7729568481|9784|-207.75|128.25|0|0|0
06:34:16|2618|2789|ABW440|103.730163574|36.7784500122|9784|-207.75|128.25|0|0|0
06:34:20|2618|2789|ABW440|103.721580505|36.782913208|9784|-207.75|128.75|0|0|0
06:34:24|2618|2789|ABW440|103.712310791|36.7875480652|9784|-207.75|128.75|0|0|0
06:34:28|2618|2789|ABW440|103.703041077|36.7921829224|9784|-207.75|128.75|0|0|0
06:34:33|2618|2789|ABW440|103.703041077|36.7921829224|9784|-207.75|128.75|0|0|0
