00:18:56|1334|1323|CBG8811|106.785907745|26.6902542114|8412|-18.25|231.0|0|0|8412
00:19:00|1334|1323|CBG8811|106.785907745|26.6979789734|8412|-17.0|229.0|0|0|8412
00:19:04|1334|1323|CBG8811|106.785736084|26.7057037354|8412|-16.0|228.0|0|0|8412
00:19:08|1334|1323|CBG8811|106.785049438|26.7137718201|8412|-17.0|228.0|0|0|8412
00:19:12|1334|1323|CBG8811|106.78401947|26.7220115662|8412|-18.75|228.0|0|0|8412
00:19:16|1334|1323|CBG8811|106.783332825|26.7302513123|8412|-19.25|228.5|0|0|8412
00:19:20|1334|1323|CBG8811|106.782817841|26.7390060425|8412|-18.75|228.5|0|0|8412
00:19:24|1334|1323|CBG8811|106.782302856|26.7470741272|8412|-18.75|229.0|0|0|8412
00:19:28|1334|1323|CBG8811|106.781787872|26.7565155029|8412|-18.75|229.0|0|0|8412
00:19:32|1334|1323|CBG8811|106.781272888|26.7632102966|8412|-18.75|229.0|0|0|8412
00:19:36|1334|1323|CBG8811|106.780757904|26.7733383179|8412|-18.25|229.0|0|0|8412
00:19:40|1334|1323|CBG8811|106.780414581|26.7800331116|8412|-18.25|229.5|0|0|8412
00:19:44|1334|1323|CBG8811|106.779727936|26.7901611328|8412|-17.75|229.5|0|0|8412
00:19:48|1334|1323|CBG8811|106.779384613|26.7982292175|8412|-17.75|230.0|0|0|8412
00:19:52|1334|1323|CBG8811|106.778869629|26.805267334|8412|-17.25|230.5|0|0|8412
00:19:56|1334|1323|CBG8811|106.778526306|26.8141937256|8412|-17.25|231.0|0|0|8412
00:20:00|1334|1323|CBG8811|106.778011322|26.8227767944|8412|-17.25|231.0|0|0|8412
00:20:04|1334|1323|CBG8811|106.777667999|26.8313598633|8412|-17.0|231.5|0|0|8412
00:20:08|1334|1323|CBG8811|106.777153015|26.8402862549|8412|-17.0|232.0|0|0|8412
00:20:12|1334|1323|CBG8811|106.776809692|26.8480110168|8405|-17.0|232.0|0|0|8412
00:20:16|1334|1323|CBG8811|106.776294708|26.8569374084|8405|-17.0|232.0|0|0|8412
00:20:20|1334|1323|CBG8811|106.775779724|26.8655204773|8405|-17.0|232.0|0|0|8412
00:20:24|1334|1323|CBG8811|106.775436401|26.8739318848|8405|-17.0|232.5|0|0|8412
00:20:28|1334|1323|CBG8811|106.774921417|26.8821716309|8405|-16.5|232.5|0|0|8412
00:20:32|1334|1323|CBG8811|106.774578094|26.8907546997|8405|-16.5|233.0|0|0|8412
00:20:36|1334|1323|CBG8811|106.774234772|26.8984794617|8405|-16.5|233.0|0|0|8412
00:20:40|1334|1323|CBG8811|106.773719788|26.9072341919|8405|-16.5|233.0|0|0|8412
00:20:44|1334|1323|CBG8811|106.773376465|26.915473938|8420|-16.5|233.5|0|0|8412
00:20:48|1334|1323|CBG8811|106.772861481|26.9238853455|8420|-16.0|233.5|0|0|8412
00:20:52|1334|1323|CBG8811|106.772518158|26.9322967529|8420|-16.0|233.5|0|0|8412
00:20:56|1334|1323|CBG8811|106.772174835|26.9408798218|8420|-16.0|233.5|0|0|8412
00:21:00|1334|1323|CBG8811|106.771659851|26.9494628906|8420|-16.0|234.0|0|0|8412
00:21:04|1334|1323|CBG8811|106.771144867|26.9580459595|8420|-16.0|234.0|0|0|8412
00:21:08|1334|1323|CBG8811|106.770801544|26.9671440125|8420|-16.0|234.0|0|0|8412
00:21:12|1334|1323|CBG8811|106.77028656|26.9757270813|8420|-16.0|234.0|0|0|8412
00:21:16|1334|1323|CBG8811|106.769943237|26.983795166|8420|-16.0|234.0|0|0|8412
00:21:20|1334|1323|CBG8811|106.769428253|26.9922065735|8420|-16.0|234.0|0|0|8412
00:21:24|1334|1323|CBG8811|106.76908493|27.0002746582|8420|-16.5|234.0|0|0|8412
00:21:28|1334|1323|CBG8811|106.768569946|27.0090293884|8420|-16.5|234.0|0|0|8412
00:21:32|1334|1323|CBG8811|106.768226624|27.0177841187|8420|-16.5|234.0|0|0|8412
00:21:36|1334|1323|CBG8811|106.767711639|27.0261955261|8420|-16.5|234.0|0|0|8412
00:21:40|1334|1323|CBG8811|106.767368317|27.0342636108|8420|-16.5|234.0|0|0|8412
00:21:44|1334|1323|CBG8811|106.767024994|27.0423316956|8420|-16.5|234.0|0|0|8412
00:21:48|1334|1323|CBG8811|106.76651001|27.0510864258|8420|-16.5|233.5|0|0|8412
00:21:52|1334|1323|CBG8811|106.765995026|27.0601844788|8420|-16.5|233.5|0|0|8412
00:21:56|1334|1323|CBG8811|106.765480042|27.0685958862|8420|-16.5|233.5|0|0|8412
00:22:00|1334|1323|CBG8811|106.765136719|27.0773506165|8420|-16.5|233.5|0|0|8412
00:22:04|1334|1323|CBG8811|106.764621735|27.0842170715|8420|-16.5|233.5|0|0|8412
00:22:08|1334|1323|CBG8811|106.764278412|27.0931434631|8420|-16.5|234.0|0|0|8412
00:22:12|1334|1323|CBG8811|106.763763428|27.1018981934|8420|-16.5|234.5|0|0|8412
00:22:16|1334|1323|CBG8811|106.763420105|27.110824585|8420|-16.5|234.5|0|0|8412
00:22:20|1334|1323|CBG8811|106.762905121|27.1195793152|8420|-16.5|235.0|0|0|8412
00:22:24|1334|1323|CBG8811|106.762561798|27.1278190613|8420|-16.5|235.25|0|0|8412
00:22:28|1334|1323|CBG8811|106.762218475|27.1360588074|8420|-16.0|235.75|0|0|8412
00:22:32|1334|1323|CBG8811|106.761875153|27.1446418762|8420|-15.5|235.75|0|0|8412
00:22:36|1334|1323|CBG8811|106.76153183|27.1532249451|8420|-15.0|237.25|0|0|8412
00:22:40|1334|1323|CBG8811|106.761188507|27.1618080139|8420|-14.5|237.75|0|0|8412
00:22:44|1334|1323|CBG8811|106.760845184|27.1705627441|8420|-14.5|237.75|0|0|8412
00:22:48|1334|1323|CBG8811|106.760673523|27.179145813|8420|-13.5|237.25|0|0|8412
00:22:52|1334|1323|CBG8811|106.7603302|27.1872138977|8420|-13.0|236.75|0|0|8412
00:22:56|1334|1323|CBG8811|106.759986877|27.1959686279|8420|-13.5|235.75|0|0|8412
00:23:00|1334|1323|CBG8811|106.759643555|27.2033500671|8420|-14.0|234.5|0|0|8412
00:23:04|1334|1323|CBG8811|106.759300232|27.2117614746|8420|-14.0|235.0|0|0|8412
00:23:08|1334|1323|CBG8811|106.758785248|27.2201728821|8420|-14.5|235.25|0|0|8412
00:23:12|1334|1323|CBG8811|106.758441925|27.2287559509|8420|-14.0|235.25|0|0|8412
00:23:16|1334|1323|CBG8811|106.757926941|27.2385406494|8420|-15.0|234.5|0|0|8412
00:23:20|1334|1323|CBG8811|106.757583618|27.247467041|8420|-14.5|235.0|0|0|8412
00:23:24|1334|1323|CBG8811|106.757240295|27.2558784485|8420|-14.5|235.25|0|0|8412
00:23:28|1334|1323|CBG8811|106.756725311|27.2646331787|8420|-15.5|235.25|0|0|8412
00:23:32|1334|1323|CBG8811|106.756381989|27.2727012634|8405|-14.5|235.75|0|0|8412
00:23:36|1334|1323|CBG8811|106.756038666|27.2812843323|8405|-14.5|235.75|0|0|8412
00:23:40|1334|1323|CBG8811|106.755523682|27.2900390625|8405|-15.0|236.25|0|0|8412
00:23:44|1334|1323|CBG8811|106.755008698|27.2986221313|8405|-15.0|236.25|0|0|8412
00:23:48|1334|1323|CBG8811|106.754837036|27.3073768616|8405|-15.0|236.75|0|0|8412
00:23:52|1334|1323|CBG8811|106.754493713|27.3159599304|8405|-14.5|237.25|0|0|8412
00:23:56|1334|1323|CBG8811|106.753807068|27.3226547241|8405|-16.5|236.25|0|0|8412
00:24:00|1334|1323|CBG8811|106.753120422|27.3324394226|8405|-16.5|236.25|0|0|8412
00:24:04|1334|1323|CBG8811|106.7527771|27.3410224915|8405|-16.0|236.25|0|0|8412
00:24:08|1334|1323|CBG8811|106.752605438|27.3496055603|8405|-15.0|236.25|0|0|8412
00:24:12|1334|1323|CBG8811|106.752433777|27.3575019836|8405|-14.0|236.25|0|0|8412
00:24:16|1334|1323|CBG8811|106.752262115|27.3664283752|8405|-13.0|237.25|0|0|8412
00:24:20|1334|1323|CBG8811|106.751918793|27.3750114441|8405|-14.0|237.25|0|0|8412
00:24:24|1334|1323|CBG8811|106.751747131|27.3834228516|8405|-13.0|238.25|0|0|8412
00:24:28|1334|1323|CBG8811|106.75157547|27.3925209045|8405|-12.5|238.25|0|0|8412
00:24:32|1334|1323|CBG8811|106.751232147|27.4019622803|8405|-13.0|238.25|0|0|8412
00:24:36|1334|1323|CBG8811|106.749515533|27.4083137512|8405|-18.75|233.5|0|0|8412
00:24:40|1334|1323|CBG8811|106.749343872|27.4168968201|8405|-16.0|235.25|0|0|8412
00:24:44|1334|1323|CBG8811|106.748828888|27.4251365662|8405|-16.0|235.75|0|0|8412
00:24:48|1334|1323|CBG8811|106.748142242|27.4333763123|8405|-17.25|233.5|0|0|8412
00:24:52|1334|1323|CBG8811|106.747283936|27.441444397|8405|-19.25|231.0|0|0|8412
00:24:56|1334|1323|CBG8811|106.745910645|27.4500274658|8405|-23.25|228.5|0|0|8412
00:25:00|1334|1323|CBG8811|106.744709015|27.4579238892|8405|-25.0|228.0|0|0|8412
00:25:04|1334|1323|CBG8811|106.744194031|27.4663352966|8405|-23.25|229.5|0|0|8412
00:25:08|1334|1323|CBG8811|106.743679047|27.4749183655|8405|-21.75|230.5|0|0|8412
00:25:12|1334|1323|CBG8811|106.743164062|27.4822998047|8405|-20.75|231.0|0|0|8412
00:25:16|1334|1323|CBG8811|106.74282074|27.4908828735|8405|-19.25|231.0|0|0|8412
00:25:20|1334|1323|CBG8811|106.742305756|27.5003242493|8405|-18.25|232.0|0|0|8412
00:25:24|1334|1323|CBG8811|106.741962433|27.5089073181|8405|-17.25|232.5|0|0|8412
00:25:28|1334|1323|CBG8811|106.74161911|27.5171470642|8405|-17.0|232.5|0|0|8412
00:25:32|1334|1323|CBG8811|106.741275787|27.5262451172|8405|-17.0|233.5|0|0|8412
00:25:36|1334|1323|CBG8811|106.740932465|27.5351715088|8405|-16.0|235.0|0|0|8412
00:25:40|1334|1323|CBG8811|106.740589142|27.5437545776|8405|-15.0|235.25|0|0|8412
00:25:44|1334|1323|CBG8811|106.740589142|27.5526809692|8405|-12.5|236.75|0|0|8412
00:25:48|1334|1323|CBG8811|106.740074158|27.5595474243|8405|-15.0|235.25|0|0|8412
00:25:52|1334|1323|CBG8811|106.739559174|27.5681304932|8405|-15.0|235.25|0|0|8412
00:25:56|1334|1323|CBG8811|106.739387512|27.578086853|8405|-13.5|237.25|0|0|8412
00:26:00|1334|1323|CBG8811|106.739387512|27.5866699219|8405|-12.5|237.25|0|0|8412
00:26:04|1334|1323|CBG8811|106.739387512|27.5952529907|8405|-11.5|238.25|0|0|8412
00:26:08|1334|1323|CBG8811|106.738357544|27.6041793823|8405|-14.0|236.75|0|0|8412
00:26:12|1334|1323|CBG8811|106.737670898|27.6119041443|8405|-15.5|235.25|0|0|8412
00:26:16|1334|1323|CBG8811|106.736812592|27.6191139221|8405|-17.75|233.0|0|0|8412
00:26:20|1334|1323|CBG8811|106.735610962|27.627696991|8405|-20.25|232.0|0|0|8412
00:26:24|1334|1323|CBG8811|106.735095978|27.6362800598|8405|-19.75|232.0|0|0|8412
00:26:28|1334|1323|CBG8811|106.734580994|27.6446914673|8405|-19.75|232.0|0|0|8412
00:26:32|1334|1323|CBG8811|106.73406601|27.6536178589|8405|-18.75|232.5|0|0|8412
00:26:36|1334|1323|CBG8811|106.733551025|27.6613426208|8405|-18.25|232.5|0|0|8412
00:26:40|1334|1323|CBG8811|106.733207703|27.6702690125|8405|-18.25|233.0|0|0|8412
00:26:44|1334|1323|CBG8811|106.732692719|27.6786804199|8405|-17.75|233.0|0|0|8412
00:26:48|1334|1323|CBG8811|106.732177734|27.6872634888|8405|-17.75|233.0|0|0|8412
00:26:52|1334|1323|CBG8811|106.731834412|27.6956748962|8405|-17.25|233.5|0|0|8412
00:26:56|1334|1323|CBG8811|106.731319427|27.7042579651|8405|-17.25|233.5|0|0|8412
00:27:00|1334|1323|CBG8811|106.730804443|27.7126693726|8405|-17.25|234.0|0|0|8412
00:27:04|1334|1323|CBG8811|106.730289459|27.7209091187|8405|-17.25|234.0|0|0|8412
00:27:08|1334|1323|CBG8811|106.729946136|27.7277755737|8405|-17.25|234.0|0|0|8412
00:27:12|1334|1323|CBG8811|106.729431152|27.7382469177|8405|-17.25|234.0|0|0|8412
00:27:16|1334|1323|CBG8811|106.728916168|27.7470016479|8405|-17.25|234.5|0|0|8412
00:27:20|1334|1323|CBG8811|106.728572845|27.753868103|8405|-17.0|234.0|0|0|8412
00:27:24|1334|1323|CBG8811|106.728057861|27.7634811401|8405|-17.0|234.5|0|0|8412
00:27:28|1334|1323|CBG8811|106.727714539|27.7705192566|8405|-17.0|234.5|0|0|8412
00:27:32|1334|1323|CBG8811|106.727199554|27.7789306641|8405|-17.0|234.5|0|0|8412
00:27:36|1334|1323|CBG8811|106.726856232|27.7885437012|8405|-17.0|234.5|0|0|8412
00:27:40|1334|1323|CBG8811|106.726512909|27.7964401245|8405|-16.5|234.5|0|0|8412
00:27:44|1334|1323|CBG8811|106.726169586|27.8050231934|8405|-16.0|235.0|0|0|8412
00:27:48|1334|1323|CBG8811|106.725826263|27.8137779236|8405|-15.5|235.75|0|0|8412
00:27:52|1334|1323|CBG8811|106.725139618|27.8233909607|8405|-16.5|236.25|0|0|8412
00:27:56|1334|1323|CBG8811|106.724452972|27.8319740295|8405|-17.0|235.75|0|0|8412
00:28:00|1334|1323|CBG8811|106.72410965|27.8405570984|8405|-17.0|235.75|0|0|8412
00:28:04|1334|1323|CBG8811|106.723766327|27.8486251831|8405|-16.5|235.75|0|0|8412
00:28:08|1334|1323|CBG8811|106.723423004|27.8565216064|8405|-15.5|235.75|0|0|8412
00:28:12|1334|1323|CBG8811|106.723079681|27.8652763367|8405|-15.5|236.25|0|0|8412
00:28:16|1334|1323|CBG8811|106.72290802|27.8738594055|8405|-15.0|236.25|0|0|8412
00:28:20|1334|1323|CBG8811|106.722564697|27.8824424744|8405|-14.5|236.25|0|0|8412
00:28:24|1334|1323|CBG8811|106.722221375|27.8911972046|8405|-14.0|237.25|0|0|8412
00:28:28|1334|1323|CBG8811|106.722049713|27.9009819031|8405|-13.5|237.25|0|0|8412
00:28:32|1334|1323|CBG8811|106.72170639|27.9076766968|8405|-13.5|237.25|0|0|8412
00:28:36|1334|1323|CBG8811|106.721363068|27.9169464111|8405|-13.5|237.25|0|0|8412
00:28:40|1334|1323|CBG8811|106.721019745|27.92552948|8405|-13.5|237.25|0|0|8412
00:28:44|1334|1323|CBG8811|106.720848083|27.9339408875|8405|-13.5|237.25|0|0|8412
00:28:48|1334|1323|CBG8811|106.720504761|27.9425239563|8405|-13.5|237.25|0|0|8412
00:28:52|1334|1323|CBG8811|106.720161438|27.9511070251|8405|-13.5|237.25|0|0|8412
00:28:56|1334|1323|CBG8811|106.719818115|27.959690094|8405|-13.5|237.25|0|0|8412
00:29:00|1334|1323|CBG8811|106.719474792|27.968788147|8405|-13.5|237.25|0|0|8412
00:29:04|1334|1323|CBG8811|106.71913147|27.9775428772|8405|-13.5|237.25|0|0|8412
00:29:08|1334|1323|CBG8811|106.718788147|27.986125946|8405|-13.5|237.25|0|0|8412
00:29:12|1334|1323|CBG8811|106.718444824|27.9936790466|8405|-14.0|237.75|0|0|8412
00:29:16|1334|1323|CBG8811|106.71792984|28.0020904541|8405|-15.0|237.75|0|0|8412
00:29:20|1334|1323|CBG8811|106.717243195|28.0117034912|8405|-16.5|237.75|0|0|8412
00:29:24|1334|1323|CBG8811|106.716213226|28.0201148987|8405|-21.75|237.25|0|0|8412
00:29:28|1334|1323|CBG8811|106.715011597|28.0290412903|8405|-25.5|236.75|0|0|8412
00:29:32|1334|1323|CBG8811|106.71415329|28.0379676819|8405|-27.0|236.75|0|0|8412
00:29:36|1334|1323|CBG8811|106.713466644|28.0446624756|8405|-27.5|236.75|0|0|8412
00:29:40|1334|1323|CBG8811|106.712608337|28.0534172058|8405|-27.0|236.75|0|0|8412
00:29:44|1334|1323|CBG8811|106.711750031|28.0626869202|8405|-26.5|236.25|0|0|8412
00:29:48|1334|1323|CBG8811|106.710891724|28.0717849731|8405|-26.0|236.25|0|0|9357
00:29:52|1334|1323|CBG8811|106.710033417|28.0805397034|8405|-25.5|236.25|0|0|9479
00:29:56|1334|1323|CBG8811|106.70917511|28.089466095|8405|-25.5|236.25|0|0|9479
00:30:00|1334|1323|CBG8811|106.708660126|28.0965042114|8405|-25.5|236.25|0|0|9479
00:30:04|1334|1323|CBG8811|106.707801819|28.105430603|8420|-25.5|236.25|0|0|9479
00:30:08|1334|1323|CBG8811|106.706943512|28.1140136719|8451|-25.5|236.25|3|0|9479
00:30:12|1334|1323|CBG8811|106.706085205|28.1231117249|8473|-25.0|236.25|4|0|9479
00:30:16|1334|1323|CBG8811|106.70539856|28.1313514709|8496|-25.5|236.25|5|0|9479
00:30:20|1334|1323|CBG8811|106.704540253|28.1401062012|8519|-25.5|236.25|5|0|9479
00:30:24|1334|1323|CBG8811|106.703853607|28.1480026245|8534|-25.0|236.25|5|0|9479
00:30:28|1334|1323|CBG8811|106.7029953|28.156414032|8550|-25.0|235.75|5|0|9479
00:30:32|1334|1323|CBG8811|106.702136993|28.1649971008|8573|-25.0|235.75|5|0|9479
00:30:36|1334|1323|CBG8811|106.701450348|28.1734085083|8588|-25.0|235.75|4|0|9479
00:30:40|1334|1323|CBG8811|106.700592041|28.1819915771|8603|-25.0|235.75|5|0|9479
00:30:44|1334|1323|CBG8811|106.699905396|28.190574646|8626|-25.0|235.75|5|0|9479
00:30:48|1334|1323|CBG8811|106.69921875|28.1989860535|8649|-24.5|235.75|5|0|9479
00:30:52|1334|1323|CBG8811|106.698532104|28.2075691223|8672|-24.0|235.75|5|0|9479
00:30:56|1334|1323|CBG8811|106.698188782|28.2159805298|8702|-22.75|236.25|6|0|9479
00:31:00|1334|1323|CBG8811|106.698188782|28.2242202759|8740|-20.25|236.25|7|0|9479
00:31:04|1334|1323|CBG8811|106.697673798|28.2328033447|8778|-19.25|235.75|8|0|9479
00:31:08|1334|1323|CBG8811|106.697158813|28.2413864136|8824|-18.75|235.75|10|0|9479
00:31:12|1334|1323|CBG8811|106.696643829|28.2496261597|8870|-18.75|235.0|11|0|9479
00:31:16|1334|1323|CBG8811|106.696128845|28.2578659058|8938|-18.75|234.0|13|0|9479
00:31:20|1334|1323|CBG8811|106.695785522|28.2655906677|9014|-18.25|231.0|15|0|9479
00:31:24|1334|1323|CBG8811|106.6954422|28.2729721069|9083|-17.25|224.25|16|0|9479
00:31:28|1334|1323|CBG8811|106.695098877|28.2805252075|9144|-16.5|221.0|16|0|9479
00:31:32|1334|1323|CBG8811|106.694927216|28.2884216309|9205|-15.5|219.5|15|0|9479
00:31:36|1334|1323|CBG8811|106.694583893|28.2964897156|9251|-15.5|218.5|14|0|9479
00:31:40|1334|1323|CBG8811|106.69424057|28.3040428162|9281|-15.0|217.5|11|0|9479
00:31:44|1334|1323|CBG8811|106.693725586|28.3117675781|9304|-15.5|216.5|9|0|9479
00:31:48|1334|1323|CBG8811|106.693210602|28.3194923401|9319|-15.5|216.0|7|0|9479
00:31:52|1334|1323|CBG8811|106.692695618|28.3273887634|9327|-16.0|216.0|4|0|9479
00:31:56|1334|1323|CBG8811|106.692180634|28.3356285095|9327|-16.0|216.5|3|0|9479
00:32:00|1334|1323|CBG8811|106.691665649|28.3438682556|9335|-16.5|217.5|2|0|9479
00:32:04|1334|1323|CBG8811|106.691322327|28.3521080017|9350|-16.5|217.5|3|0|9479
00:32:08|1334|1323|CBG8811|106.690979004|28.358631134|9357|-16.5|217.5|3|0|9479
00:32:12|1334|1323|CBG8811|106.69046402|28.3665275574|9380|-16.0|217.0|4|0|9479
00:32:16|1334|1323|CBG8811|106.690120697|28.3744239807|9395|-16.0|217.5|4|0|9479
00:32:20|1334|1323|CBG8811|106.689777374|28.3828353882|9411|-15.5|218.5|4|0|9479
00:32:24|1334|1323|CBG8811|106.689434052|28.3903884888|9434|-14.5|219.0|4|0|9479
00:32:28|1334|1323|CBG8811|106.689090729|28.3982849121|9449|-14.5|219.5|5|0|9479
00:32:32|1334|1323|CBG8811|106.688919067|28.4066963196|9464|-14.0|220.0|4|0|9479
00:32:36|1334|1323|CBG8811|106.688575745|28.4147644043|9479|-13.5|220.5|4|0|9479
00:32:40|1334|1323|CBG8811|106.688575745|28.422832489|9479|-12.0|221.0|3|0|9479
00:32:44|1334|1323|CBG8811|106.688404083|28.4309005737|9487|-12.0|221.75|2|0|9479
00:32:48|1334|1323|CBG8811|106.688232422|28.4386253357|9479|-11.5|222.75|0|0|9479
00:32:52|1334|1323|CBG8811|106.68806076|28.4472084045|9479|-11.0|223.25|0|0|9479
00:32:56|1334|1323|CBG8811|106.687889099|28.4554481506|9479|-11.5|224.25|0|0|9479
00:33:00|1334|1323|CBG8811|106.687717438|28.4636878967|9479|-10.5|226.25|0|0|9479
00:33:04|1334|1323|CBG8811|106.687374115|28.4719276428|9479|-11.5|227.25|0|0|9479
00:33:08|1334|1323|CBG8811|106.687030792|28.4823989868|9479|-11.5|228.0|0|0|9479
00:33:12|1334|1323|CBG8811|106.686859131|28.4892654419|9479|-11.5|227.75|0|0|9479
00:33:16|1334|1323|CBG8811|106.686515808|28.4976768494|9479|-11.5|227.75|0|0|9479
00:33:20|1334|1323|CBG8811|106.686344147|28.5054016113|9479|-12.0|228.0|0|0|9479
00:33:24|1334|1323|CBG8811|106.686000824|28.5146713257|9479|-12.0|229.0|0|0|9479
00:33:28|1334|1323|CBG8811|106.685314178|28.5232543945|9479|-13.0|230.5|0|0|9479
00:33:32|1334|1323|CBG8811|106.685142517|28.5313224792|9479|-13.0|230.0|0|0|9479
00:33:36|1334|1323|CBG8811|106.684799194|28.5402488708|9479|-13.0|230.0|0|0|9479
00:33:40|1334|1323|CBG8811|106.684455872|28.5486602783|9479|-13.0|229.5|0|0|9479
00:33:44|1334|1323|CBG8811|106.684112549|28.5570716858|9479|-13.0|229.5|0|0|9479
00:33:48|1334|1323|CBG8811|106.683769226|28.5639381409|9479|-13.0|229.0|0|0|9479
00:33:52|1334|1323|CBG8811|106.683597565|28.572177887|9479|-13.0|229.0|0|0|9479
00:33:56|1334|1323|CBG8811|106.683254242|28.5802459717|9479|-13.0|228.5|0|0|9479
00:34:00|1334|1323|CBG8811|106.682910919|28.5884857178|9479|-13.0|228.0|0|0|9479
00:34:04|1334|1323|CBG8811|106.682567596|28.5970687866|9479|-13.0|228.0|0|0|9479
00:34:08|1334|1323|CBG8811|106.682224274|28.60496521|9479|-13.0|228.0|0|0|9479
00:34:12|1334|1323|CBG8811|106.681880951|28.6138916016|9479|-13.0|228.0|0|0|9479
00:34:16|1334|1323|CBG8811|106.681537628|28.6217880249|9479|-13.0|227.75|0|0|9479
00:34:20|1334|1323|CBG8811|106.681365967|28.6301994324|9479|-13.0|227.75|0|0|9479
00:34:24|1334|1323|CBG8811|106.681022644|28.6386108398|9479|-13.0|227.75|0|0|9479
00:34:28|1334|1323|CBG8811|106.680679321|28.6470222473|9479|-13.0|227.75|0|0|9479
00:34:32|1334|1323|CBG8811|106.680335999|28.6535453796|9479|-13.0|227.75|0|0|9479
00:34:36|1334|1323|CBG8811|106.680164337|28.6616134644|9479|-13.0|227.25|0|0|9479
00:34:40|1334|1323|CBG8811|106.679821014|28.6700248718|9479|-13.0|227.75|0|0|9479
00:34:44|1334|1323|CBG8811|106.679477692|28.6789512634|9479|-13.0|227.75|0|0|9479
00:34:48|1334|1323|CBG8811|106.679134369|28.6875343323|9479|-13.0|227.75|0|0|9479
00:34:52|1334|1323|CBG8811|106.678791046|28.6957740784|9479|-13.0|227.75|0|0|9479
00:34:56|1334|1323|CBG8811|106.678447723|28.7028121948|9479|-13.0|228.0|0|0|9479
00:35:00|1334|1323|CBG8811|106.678104401|28.7113952637|9479|-13.5|228.0|0|0|9479
00:35:04|1334|1323|CBG8811|106.677761078|28.7198066711|9479|-13.5|228.0|0|0|9479
00:35:08|1334|1323|CBG8811|106.677417755|28.7280464172|9479|-13.5|228.0|0|0|9479
00:35:12|1334|1323|CBG8811|106.677074432|28.7364578247|9479|-13.5|228.0|0|0|9479
00:35:16|1334|1323|CBG8811|106.676902771|28.744354248|9487|-13.5|228.5|0|0|9479
00:35:20|1334|1323|CBG8811|106.676559448|28.7527656555|9487|-13.5|228.5|0|0|9479
00:35:24|1334|1323|CBG8811|106.676216125|28.7613487244|9487|-13.5|228.5|0|0|9479
00:35:28|1334|1323|CBG8811|106.675872803|28.7699317932|9487|-13.5|228.5|0|0|9479
00:35:32|1334|1323|CBG8811|106.67552948|28.7786865234|9487|-13.5|228.5|0|0|9479
00:35:36|1334|1323|CBG8811|106.675186157|28.7874412537|9487|-13.5|228.5|0|0|9479
00:35:40|1334|1323|CBG8811|106.674842834|28.7958526611|9487|-13.5|228.5|0|0|9479
00:35:44|1334|1323|CBG8811|106.674499512|28.8020324707|9487|-13.5|228.5|0|0|9479
00:35:48|1334|1323|CBG8811|106.674156189|28.8121604919|9487|-13.5|228.5|0|0|9479
00:35:52|1334|1323|CBG8811|106.673812866|28.820400238|9487|-13.0|228.5|0|0|9479
00:35:56|1334|1323|CBG8811|106.673469543|28.8288116455|9487|-13.0|228.5|0|0|9479
00:36:00|1334|1323|CBG8811|106.673297882|28.835849762|9487|-13.0|229.0|0|0|9479
00:36:04|1334|1323|CBG8811|106.672954559|28.8444328308|9487|-13.0|229.0|0|0|9479
00:36:08|1334|1323|CBG8811|106.672611237|28.8535308838|9487|-13.0|229.0|0|0|9479
00:36:12|1334|1323|CBG8811|106.672267914|28.8621139526|9487|-13.0|229.0|0|0|9479
00:36:16|1334|1323|CBG8811|106.672096252|28.8696670532|9487|-13.0|229.0|0|0|9479
00:36:20|1334|1323|CBG8811|106.67175293|28.8784217834|9495|-12.5|228.5|0|0|9479
00:36:24|1334|1323|CBG8811|106.671581268|28.8866615295|9495|-12.5|228.5|0|0|9479
00:36:28|1334|1323|CBG8811|106.671237946|28.8949012756|9495|-12.5|228.5|0|0|9479
00:36:32|1334|1323|CBG8811|106.670894623|28.9019393921|9495|-12.5|228.5|0|0|9479
00:36:36|1334|1323|CBG8811|106.6705513|28.9113807678|9495|-12.5|229.0|0|0|9479
00:36:40|1334|1323|CBG8811|106.670207977|28.9197921753|9495|-12.5|228.5|0|0|9479
00:36:44|1334|1323|CBG8811|106.670036316|28.9261436462|9495|-13.0|228.5|0|0|9479
00:36:48|1334|1323|CBG8811|106.669692993|28.9343833923|9495|-13.0|228.5|0|0|9479
00:36:52|1334|1323|CBG8811|106.66934967|28.9441680908|9487|-13.0|228.0|0|0|9479
00:36:56|1334|1323|CBG8811|106.669006348|28.9522361755|9487|-12.5|228.0|0|0|9479
00:37:00|1334|1323|CBG8811|106.668834686|28.9601325989|9487|-12.5|228.0|0|0|9479
00:37:04|1334|1323|CBG8811|106.668491364|28.968372345|9487|-12.5|228.0|0|0|9479
00:37:08|1334|1323|CBG8811|106.668148041|28.9766120911|9487|-12.5|227.75|0|0|9479
00:37:12|1334|1323|CBG8811|106.667804718|28.9845085144|9487|-13.0|227.75|0|0|9479
00:37:16|1334|1323|CBG8811|106.667461395|28.9922332764|9487|-13.0|227.75|0|0|9479
00:37:20|1334|1323|CBG8811|106.667118073|29.0004730225|9487|-13.0|227.75|0|0|9479
00:37:24|1334|1323|CBG8811|106.66677475|29.0078544617|9487|-13.5|227.25|0|0|9479
00:37:28|1334|1323|CBG8811|106.666431427|29.0160942078|9487|-13.5|227.25|0|0|9479
00:37:32|1334|1323|CBG8811|106.666088104|29.0245056152|9487|-13.5|227.25|0|0|9479
