15:18:24|2273|3874|CBJ5162|105.951290131|27.1841239929|11308|111.5|-217.0|0|0|11308
15:18:28|2273|3874|CBJ5162|105.955238342|27.1769142151|11308|111.0|-216.0|0|0|11308
15:18:32|2273|3874|CBJ5162|105.959529877|27.1690177917|11308|111.0|-216.0|0|0|11308
15:18:36|2273|3874|CBJ5162|105.963821411|27.1612930298|11308|111.0|-216.0|0|0|11308
15:18:40|2273|3874|CBJ5162|105.968284607|27.1533966064|11308|111.5|-216.5|0|0|11308
15:18:44|2273|3874|CBJ5162|105.972747803|27.1451568604|11308|111.5|-216.0|0|0|11308
15:18:48|2273|3874|CBJ5162|105.977554321|27.137260437|11308|112.75|-216.0|0|0|11308
15:18:52|2273|3874|CBJ5162|105.98236084|27.1297073364|11308|114.75|-215.5|0|0|11308
15:18:56|2273|3874|CBJ5162|105.988368988|27.1204376221|11308|116.75|-214.5|0|0|11308
15:19:00|2273|3874|CBJ5162|105.992832184|27.1132278442|11308|118.25|-214.5|0|0|11308
15:19:04|2273|3874|CBJ5162|105.998840332|27.105846405|11308|125.5|-211.75|0|0|11308
15:19:08|2273|3874|CBJ5162|106.00484848|27.0976066589|11308|128.25|-210.25|0|0|11308
15:19:12|2273|3874|CBJ5162|106.01102829|27.091255188|11308|140.25|-204.0|0|0|11308
15:19:16|2273|3874|CBJ5162|106.017551422|27.0833587646|11308|147.0|-201.0|0|0|11308
15:19:20|2273|3874|CBJ5162|106.02355957|27.0759773254|11308|148.5|-202.0|0|0|11308
15:19:24|2273|3874|CBJ5162|106.030426025|27.0685958862|11308|154.75|-199.25|0|0|11308
15:19:28|2273|3874|CBJ5162|106.036605835|27.061214447|11308|153.75|-201.5|0|0|11308
15:19:32|2273|3874|CBJ5162|106.04227066|27.0541763306|11308|154.25|-200.75|0|0|11308
15:19:36|2273|3874|CBJ5162|106.049308777|27.0469665527|11308|159.75|-198.25|0|0|11308
15:19:40|2273|3874|CBJ5162|106.055831909|27.0397567749|11308|161.5|-197.25|0|0|11308
15:19:44|2273|3874|CBJ5162|106.062870026|27.0327186584|11308|165.0|-194.75|0|0|11308
15:19:48|2273|3874|CBJ5162|106.069393158|27.0261955261|11308|169.25|-193.5|0|0|11308
15:19:52|2273|3874|CBJ5162|106.076946259|27.0182991028|11308|170.25|-194.0|0|0|11308
15:19:56|2273|3874|CBJ5162|106.084499359|27.0112609863|11308|173.75|-192.0|0|0|11308
15:20:00|2273|3874|CBJ5162|106.092395782|27.0054244995|11308|182.75|-183.25|0|0|11308
15:20:04|2273|3874|CBJ5162|106.099777222|26.9983863831|11308|182.75|-185.75|0|0|11308
15:20:08|2273|3874|CBJ5162|106.108703613|26.9927215576|11308|197.25|-171.25|0|0|11308
15:20:12|2273|3874|CBJ5162|106.116085052|26.986541748|11308|196.75|-174.5|0|0|11308
15:20:16|2273|3874|CBJ5162|106.124153137|26.9795036316|11308|195.75|-178.0|0|0|11308
15:20:20|2273|3874|CBJ5162|106.132221222|26.9722938538|11308|194.0|-181.75|0|0|11308
15:20:24|2273|3874|CBJ5162|106.141319275|26.9661140442|11308|205.0|-169.75|0|0|11308
15:20:28|2273|3874|CBJ5162|106.148872375|26.960105896|11308|205.5|-172.75|0|0|11308
15:20:32|2273|3874|CBJ5162|106.158657074|26.9549560547|11308|220.5|-155.25|0|0|11308
15:20:36|2273|3874|CBJ5162|106.167240143|26.9486045837|11308|215.5|-162.5|0|0|11308
15:20:40|2273|3874|CBJ5162|106.176509857|26.94190979|11308|217.0|-162.0|0|0|11308
15:20:44|2273|3874|CBJ5162|106.184577942|26.9360733032|11308|218.0|-164.0|0|0|11308
15:20:48|2273|3874|CBJ5162|106.193675995|26.930065155|11308|221.0|-162.0|0|0|11308
15:20:52|2273|3874|CBJ5162|106.202430725|26.9238853455|11308|221.75|-164.0|0|0|11308
15:20:56|2273|3874|CBJ5162|106.211528778|26.9185638428|11308|223.75|-157.75|0|0|11308
15:21:00|2273|3874|CBJ5162|106.220283508|26.9134140015|11308|223.75|-155.75|0|0|11308
15:21:04|2273|3874|CBJ5162|106.229381561|26.9074058533|11308|221.75|-156.75|0|0|11308
15:21:08|2273|3874|CBJ5162|106.238651276|26.9010543823|11308|221.75|-157.75|0|0|11308
15:21:12|2273|3874|CBJ5162|106.247234344|26.8952178955|11308|221.0|-158.25|0|0|11308
15:21:16|2273|3874|CBJ5162|106.255817413|26.8893814087|11308|221.0|-158.75|0|0|11308
15:21:20|2273|3874|CBJ5162|106.26543045|26.8830299377|11308|221.0|-159.25|0|0|11308
15:21:24|2273|3874|CBJ5162|106.272640228|26.8782234192|11308|220.0|-157.75|0|0|11308
15:21:28|2273|3874|CBJ5162|106.281051636|26.8725585938|11308|221.25|-159.25|0|0|11308
15:21:32|2273|3874|CBJ5162|106.289978027|26.8667221069|11308|220.5|-157.75|0|0|11308
15:21:36|2273|3874|CBJ5162|106.298732758|26.8614006042|11308|221.25|-153.25|0|0|11308
15:21:40|2273|3874|CBJ5162|106.308860779|26.8545341492|11308|222.25|-155.75|0|0|11308
15:21:44|2273|3874|CBJ5162|106.318130493|26.8483543396|11308|224.25|-157.75|0|0|11308
15:21:48|2273|3874|CBJ5162|106.326885223|26.84217453|11308|222.75|-159.25|0|0|11308
15:21:52|2273|3874|CBJ5162|106.33649826|26.8347930908|11308|223.75|-164.0|0|0|11308
15:21:56|2273|3874|CBJ5162|106.345424652|26.8286132812|11308|224.25|-164.0|0|0|11308
15:22:00|2273|3874|CBJ5162|106.354522705|26.8226051331|11308|224.75|-164.0|0|0|11308
15:22:04|2273|3874|CBJ5162|106.361904144|26.8174552917|11308|224.25|-163.5|0|0|11308
15:22:08|2273|3874|CBJ5162|106.371002197|26.8114471436|11308|224.25|-162.5|0|0|11308
15:22:12|2273|3874|CBJ5162|106.380271912|26.8050956726|11308|225.75|-164.0|0|0|11308
15:22:16|2273|3874|CBJ5162|106.388683319|26.7992591858|11308|225.75|-164.5|0|0|11308
15:22:20|2273|3874|CBJ5162|106.397953033|26.7927360535|11308|225.75|-166.5|0|0|11308
15:22:24|2273|3874|CBJ5162|106.407051086|26.7863845825|11308|225.75|-167.75|0|0|11308
15:22:28|2273|3874|CBJ5162|106.416149139|26.7796897888|11308|225.25|-168.25|0|0|11308
15:22:32|2273|3874|CBJ5162|106.425933838|26.7728233337|11308|224.25|-167.75|0|0|11308
15:22:36|2273|3874|CBJ5162|106.434516907|26.7666435242|11308|223.25|-168.25|0|0|11308
15:22:40|2273|3874|CBJ5162|106.441726685|26.7611503601|11308|222.75|-169.75|0|0|11308
15:22:44|2273|3874|CBJ5162|106.449966431|26.7549705505|11308|221.75|-170.25|0|0|11308
15:22:48|2273|3874|CBJ5162|106.460266113|26.7475891113|11308|222.25|-170.25|0|0|11308
15:22:52|2273|3874|CBJ5162|106.469707489|26.7408943176|11308|222.25|-170.25|0|0|11308
15:22:56|2273|3874|CBJ5162|106.477775574|26.7371177673|11308|225.25|-163.0|0|0|11308
15:23:00|2273|3874|CBJ5162|106.485843658|26.7311096191|11308|223.75|-165.0|0|0|11308
15:23:04|2273|3874|CBJ5162|106.495456696|26.7242431641|11308|223.25|-166.5|0|0|11308
15:23:08|2273|3874|CBJ5162|106.50472641|26.7175483704|11308|223.25|-166.5|0|0|11308
15:23:12|2273|3874|CBJ5162|106.51227951|26.7123985291|11308|223.25|-166.5|0|0|11308
15:23:16|2273|3874|CBJ5162|106.521377563|26.7062187195|11308|223.25|-165.5|0|0|11308
15:23:20|2273|3874|CBJ5162|106.531505585|26.6996955872|11308|223.75|-164.0|0|0|11308
15:23:24|2273|3874|CBJ5162|106.540260315|26.6940307617|11308|224.25|-163.0|0|0|11308
15:23:28|2273|3874|CBJ5162|106.549186707|26.6880226135|11308|223.75|-162.5|0|0|11308
15:23:32|2273|3874|CBJ5162|106.556911469|26.683216095|11308|223.75|-161.5|0|0|11308
15:23:36|2273|3874|CBJ5162|106.565666199|26.6773796082|11308|224.25|-161.0|0|0|11308
15:23:40|2273|3874|CBJ5162|106.575450897|26.6710281372|11308|223.75|-160.5|0|0|11308
15:23:44|2273|3874|CBJ5162|106.58454895|26.6653633118|11308|223.25|-158.75|0|0|11308
15:23:48|2273|3874|CBJ5162|106.591758728|26.6607284546|11308|223.25|-158.25|0|0|11308
15:23:52|2273|3874|CBJ5162|106.60068512|26.6550636292|11308|223.25|-157.75|0|0|11308
15:23:56|2273|3874|CBJ5162|106.609096527|26.6495704651|11308|223.75|-157.75|0|0|11308
15:24:00|2273|3874|CBJ5162|106.618022919|26.6437339783|11308|223.25|-157.25|0|0|11308
15:24:04|2273|3874|CBJ5162|106.62694931|26.6377258301|11308|222.75|-157.75|0|0|11308
15:24:08|2273|3874|CBJ5162|106.635875702|26.6317176819|11308|222.25|-157.75|0|0|11308
15:24:12|2273|3874|CBJ5162|106.645317078|26.6253662109|11308|222.75|-158.75|0|0|11308
15:24:16|2273|3874|CBJ5162|106.653900146|26.6195297241|11308|222.25|-158.25|0|0|11308
15:24:20|2273|3874|CBJ5162|106.662826538|26.6135215759|11308|222.75|-158.75|0|0|11308
15:24:24|2273|3874|CBJ5162|106.671581268|26.6076850891|11308|222.75|-158.25|0|0|11308
15:24:28|2273|3874|CBJ5162|106.680335999|26.6018486023|11308|222.75|-158.25|0|0|11308
15:24:32|2273|3874|CBJ5162|106.68926239|26.5960121155|11308|222.75|-158.25|0|0|11308
15:24:36|2273|3874|CBJ5162|106.69801712|26.5901756287|11308|222.25|-157.75|0|0|11308
15:24:40|2273|3874|CBJ5162|106.706600189|26.5843391418|11308|222.75|-157.75|0|0|11308
15:24:44|2273|3874|CBJ5162|106.715698242|26.5783309937|11308|221.75|-157.75|0|0|11308
15:24:48|2273|3874|CBJ5162|106.724281311|26.5724945068|11308|221.75|-157.25|0|0|11308
15:24:52|2273|3874|CBJ5162|106.733036041|26.5668296814|11308|221.25|-157.25|0|0|11308
15:24:56|2273|3874|CBJ5162|106.741447449|26.561164856|11308|221.25|-157.25|0|0|11308
15:25:00|2273|3874|CBJ5162|106.749515533|26.5555000305|11308|221.0|-157.75|0|0|11308
15:25:04|2273|3874|CBJ5162|106.757926941|26.5498352051|11308|221.75|-158.25|0|0|11308
15:25:08|2273|3874|CBJ5162|106.767196655|26.5433120728|11308|222.25|-159.25|0|0|11308
15:25:12|2273|3874|CBJ5162|106.775951385|26.5371322632|11308|223.25|-160.5|0|0|11308
15:25:16|2273|3874|CBJ5162|106.786594391|26.5294075012|11308|223.75|-162.0|0|0|11308
15:25:20|2273|3874|CBJ5162|106.795349121|26.5227127075|11308|223.25|-164.5|0|0|11308
15:25:24|2273|3874|CBJ5162|106.80393219|26.5160179138|11308|221.75|-166.5|0|0|11308
15:25:28|2273|3874|CBJ5162|106.812171936|26.5093231201|11308|220.0|-169.25|0|0|11308
15:25:32|2273|3874|CBJ5162|106.820240021|26.5021133423|11308|215.5|-174.5|0|0|11308
15:25:36|2273|3874|CBJ5162|106.827793121|26.4947319031|11308|210.25|-181.25|0|0|11308
15:25:40|2273|3874|CBJ5162|106.835346222|26.4868354797|11308|206.0|-189.0|0|0|11308
15:25:44|2273|3874|CBJ5162|106.843070984|26.4792823792|11308|201.0|-194.0|0|0|11308
15:25:48|2273|3874|CBJ5162|106.850795746|26.4720726013|11308|200.25|-194.25|0|0|11308
15:25:52|2273|3874|CBJ5162|106.858177185|26.465549469|11308|199.75|-194.0|0|0|11308
15:25:56|2273|3874|CBJ5162|106.865730286|26.4583396912|11308|198.25|-194.75|0|0|11308
15:26:00|2273|3874|CBJ5162|106.873455048|26.450958252|11308|197.75|-194.25|0|0|11308
15:26:04|2273|3874|CBJ5162|106.881008148|26.4440917969|11308|197.25|-193.5|0|0|11308
15:26:08|2273|3874|CBJ5162|106.88873291|26.436882019|11308|197.25|-194.0|0|0|11308
15:26:12|2273|3874|CBJ5162|106.895427704|26.4303588867|11308|196.25|-194.25|0|0|11308
15:26:16|2273|3874|CBJ5162|106.902637482|26.4233207703|11308|195.75|-194.75|0|0|11308
15:26:20|2273|3874|CBJ5162|106.910362244|26.4161109924|11308|195.25|-194.25|0|0|11308
15:26:24|2273|3874|CBJ5162|106.917743683|26.409072876|11308|194.75|-194.25|0|0|11308
15:26:28|2273|3874|CBJ5162|106.924953461|26.4022064209|11308|194.75|-194.25|0|0|11308
15:26:32|2273|3874|CBJ5162|106.933021545|26.3946533203|11308|194.75|-194.25|0|0|11308
15:26:36|2273|3874|CBJ5162|106.940746307|26.3872718811|11308|194.25|-194.25|0|0|11308
15:26:40|2273|3874|CBJ5162|106.947956085|26.3807487488|11308|194.25|-193.5|0|0|11308
15:26:44|2273|3874|CBJ5162|106.955680847|26.3735389709|11308|194.25|-193.5|0|0|11308
15:26:48|2273|3874|CBJ5162|106.963233948|26.3663291931|11308|194.0|-193.5|0|0|11308
15:26:52|2273|3874|CBJ5162|106.973018646|26.3622093201|11308|212.25|-172.75|0|0|11308
15:26:56|2273|3874|CBJ5162|106.986236572|26.3618659973|11308|253.25|-101.75|0|0|11308
15:27:00|2273|3874|CBJ5162|106.987438202|26.3481330872|11308|136.0|-231.0|0|0|11308
15:27:04|2273|3874|CBJ5162|106.994132996|26.3404083252|11308|149.0|-224.75|0|0|11308
15:27:08|2273|3874|CBJ5162|106.999282837|26.331653595|11308|131.75|-234.5|0|0|11308
15:27:12|2273|3874|CBJ5162|107.00838089|26.3259887695|11308|168.75|-207.75|0|0|11308
15:27:16|2273|3874|CBJ5162|107.016105652|26.3194656372|11308|179.0|-198.25|0|0|11308
15:27:20|2273|3874|CBJ5162|107.023658752|26.3129425049|11308|183.25|-193.0|0|0|11308
15:27:24|2273|3874|CBJ5162|107.031898499|26.3064193726|11308|187.5|-186.25|0|0|11308
15:27:28|2273|3874|CBJ5162|107.039451599|26.300239563|11308|190.5|-182.25|0|0|11308
15:27:32|2273|3874|CBJ5162|107.047176361|26.2933731079|11308|190.5|-182.25|0|0|11308
15:27:36|2273|3874|CBJ5162|107.054901123|26.2863349915|11308|191.5|-182.75|0|0|11308
15:27:40|2273|3874|CBJ5162|107.062797546|26.2791252136|11308|192.0|-183.25|0|0|11308
15:27:44|2273|3874|CBJ5162|107.070522308|26.2719154358|11308|192.0|-183.75|0|0|11308
15:27:48|2273|3874|CBJ5162|107.07824707|26.2650489807|11308|192.5|-184.25|0|0|11308
15:27:52|2273|3874|CBJ5162|107.085800171|26.2581825256|11308|193.0|-184.25|0|0|11308
15:27:56|2273|3874|CBJ5162|107.09318161|26.2514877319|11308|193.0|-184.75|0|0|11308
15:28:00|2273|3874|CBJ5162|107.100906372|26.2446212769|11308|193.0|-184.75|0|0|11308
15:28:04|2273|3874|CBJ5162|107.108459473|26.2375831604|11308|193.5|-184.75|0|0|10088
15:28:08|2273|3874|CBJ5162|107.115840912|26.2310600281|11308|193.5|-184.75|0|0|10088
15:28:12|2273|3874|CBJ5162|107.123565674|26.2238502502|11308|194.0|-185.25|0|0|10088
15:28:16|2273|3874|CBJ5162|107.131462097|26.2168121338|11293|194.0|-185.25|0|0|10088
15:28:20|2273|3874|CBJ5162|107.139186859|26.209602356|11270|194.0|-185.25|-3|0|10088
15:28:24|2273|3874|CBJ5162|107.145023346|26.2042808533|11255|194.0|-185.75|-4|0|10088
15:28:28|2273|3874|CBJ5162|107.154121399|26.1962127686|11232|194.0|-185.75|-5|0|10088
15:28:32|2273|3874|CBJ5162|107.161846161|26.1891746521|11201|194.25|-185.75|-5|0|10088
15:28:36|2273|3874|CBJ5162|107.169399261|26.1821365356|11186|194.25|-185.75|-5|0|10088
15:28:40|2273|3874|CBJ5162|107.176780701|26.1754417419|11163|194.25|-185.75|-5|0|10088
15:28:44|2273|3874|CBJ5162|107.182788849|26.1699485779|11148|194.25|-185.75|-5|0|10088
15:28:48|2273|3874|CBJ5162|107.190685272|26.1629104614|11125|194.25|-186.25|-5|0|10088
15:28:52|2273|3874|CBJ5162|107.198238373|26.155872345|11102|194.25|-185.75|-5|0|10088
15:28:56|2273|3874|CBJ5162|107.206478119|26.1483192444|11079|194.25|-185.75|-5|0|10088
15:29:00|2273|3874|CBJ5162|107.213859558|26.1416244507|11064|194.25|-185.75|-5|0|10088
15:29:04|2273|3874|CBJ5162|107.221412659|26.1347579956|11049|194.0|-185.75|-5|0|10088
15:29:08|2273|3874|CBJ5162|107.229137421|26.1277198792|11026|194.0|-185.25|-5|0|10088
15:29:12|2273|3874|CBJ5162|107.236347198|26.1211967468|11011|194.0|-185.25|-5|0|10088
15:29:16|2273|3874|CBJ5162|107.243900299|26.1143302917|10988|193.5|-185.25|-5|0|10088
15:29:20|2273|3874|CBJ5162|107.251281738|26.107635498|10973|193.5|-184.75|-5|0|10088
15:29:24|2273|3874|CBJ5162|107.257976532|26.1014556885|10950|193.0|-184.75|-5|0|10088
15:29:28|2273|3874|CBJ5162|107.265357971|26.0945892334|10935|193.0|-184.25|-5|0|10088
15:29:32|2273|3874|CBJ5162|107.27273941|26.0878944397|10912|192.5|-183.75|-5|0|10088
15:29:36|2273|3874|CBJ5162|107.281150818|26.0803413391|10889|192.0|-183.25|-5|0|10088
15:29:40|2273|3874|CBJ5162|107.288703918|26.0733032227|10874|191.0|-183.25|-5|0|10088
15:29:44|2273|3874|CBJ5162|107.294540405|26.0678100586|10851|191.0|-183.25|-5|0|10088
15:29:48|2273|3874|CBJ5162|107.303295135|26.0599136353|10828|191.0|-182.75|-5|0|10088
15:29:52|2273|3874|CBJ5162|107.309303284|26.0542488098|10813|190.5|-183.25|-5|0|10088
15:29:56|2273|3874|CBJ5162|107.31754303|26.0468673706|10790|190.5|-183.25|-5|0|10088
15:30:00|2273|3874|CBJ5162|107.324066162|26.040687561|10767|190.5|-182.75|-5|0|10088
15:30:04|2273|3874|CBJ5162|107.331619263|26.0339927673|10752|190.5|-182.75|-5|0|10088
15:30:08|2273|3874|CBJ5162|107.339515686|26.0266113281|10729|190.5|-182.75|-6|0|10088
15:30:12|2273|3874|CBJ5162|107.346897125|26.0199165344|10698|190.5|-182.75|-6|0|10088
15:30:16|2273|3874|CBJ5162|107.354278564|26.0132217407|10668|190.5|-182.75|-7|0|10088
15:30:20|2273|3874|CBJ5162|107.361316681|26.0066986084|10638|190.5|-182.25|-8|0|10088
15:30:24|2273|3874|CBJ5162|107.368526459|26.0001754761|10599|190.0|-182.25|-8|0|10088
15:30:28|2273|3874|CBJ5162|107.377109528|25.9921073914|10569|189.5|-182.25|-8|0|10088
15:30:32|2273|3874|CBJ5162|107.383460999|25.9864425659|10538|189.5|-182.75|-8|0|10088
15:30:36|2273|3874|CBJ5162|107.390499115|25.9797477722|10508|189.5|-183.25|-8|0|10088
15:30:40|2273|3874|CBJ5162|107.398223877|25.9727096558|10478|190.5|-183.25|-8|0|10088
15:30:44|2273|3874|CBJ5162|107.405605316|25.9660148621|10439|190.0|-183.25|-8|0|10088
15:30:48|2273|3874|CBJ5162|107.412643433|25.9594917297|10409|190.0|-182.75|-8|0|10088
15:30:52|2273|3874|CBJ5162|107.420024872|25.952796936|10378|190.5|-183.25|-8|0|10088
15:30:56|2273|3874|CBJ5162|107.427749634|25.945930481|10348|191.0|-183.25|-8|0|10088
15:31:00|2273|3874|CBJ5162|107.435302734|25.9392356873|10317|191.5|-183.25|-8|0|10088
15:31:04|2273|3874|CBJ5162|107.442512512|25.9321975708|10287|191.0|-184.25|-8|0|10088
15:31:08|2273|3874|CBJ5162|107.451267242|25.9248161316|10257|193.0|-182.25|-8|0|10088
15:31:12|2273|3874|CBJ5162|107.458133698|25.918636322|10226|192.5|-182.75|-8|0|10088
15:31:16|2273|3874|CBJ5162|107.466030121|25.9114265442|10188|192.5|-182.25|-8|0|10088
15:31:20|2273|3874|CBJ5162|107.473583221|25.9047317505|10157|193.0|-181.75|-8|0|10088
15:31:24|2273|3874|CBJ5162|107.481136322|25.8980369568|10135|193.0|-181.25|-7|0|10088
15:31:28|2273|3874|CBJ5162|107.487487793|25.8918571472|10112|192.0|-182.75|-6|0|10088
15:31:32|2273|3874|CBJ5162|107.495555878|25.8843040466|10097|191.0|-183.25|-4|0|10088
15:31:36|2273|3874|CBJ5162|107.502593994|25.8779525757|10089|191.0|-182.75|-3|0|10088
15:31:40|2273|3874|CBJ5162|107.51083374|25.8707427979|10089|192.0|-181.75|-1|0|10088
15:31:44|2273|3874|CBJ5162|107.518558502|25.8638763428|10097|192.5|-181.75|0|0|10088
15:31:48|2273|3874|CBJ5162|107.52576828|25.8573532104|10097|193.0|-181.75|0|0|10088
15:31:52|2273|3874|CBJ5162|107.532463074|25.8508300781|10097|191.5|-182.25|0|0|10088
15:31:56|2273|3874|CBJ5162|107.539329529|25.8444786072|10097|190.5|-181.75|0|0|10088
15:32:00|2273|3874|CBJ5162|107.547912598|25.8369255066|10097|192.0|-181.75|0|0|10088
15:32:04|2273|3874|CBJ5162|107.555294037|25.8300590515|10097|191.5|-182.75|0|0|10088
15:32:08|2273|3874|CBJ5162|107.562847137|25.8230209351|10097|192.5|-182.75|0|0|10088
15:32:12|2273|3874|CBJ5162|107.569885254|25.8166694641|10081|192.0|-183.25|0|0|10088
15:32:16|2273|3874|CBJ5162|107.577610016|25.8091163635|10081|191.5|-184.25|0|0|10088
15:32:20|2273|3874|CBJ5162|107.584819794|25.8020782471|10081|190.5|-185.75|0|0|10088
15:32:24|2273|3874|CBJ5162|107.591514587|25.7958984375|10081|191.0|-184.25|0|0|10088
15:32:28|2273|3874|CBJ5162|107.599754333|25.7876586914|10081|190.5|-186.75|0|0|10088
15:32:32|2273|3874|CBJ5162|107.605934143|25.7818222046|10081|190.0|-187.25|0|0|10088
15:32:36|2273|3874|CBJ5162|107.613658905|25.774269104|10081|190.0|-187.25|0|0|10088
15:32:40|2273|3874|CBJ5162|107.621383667|25.7670593262|10081|190.0|-187.25|0|0|10088
15:32:44|2273|3874|CBJ5162|107.627906799|25.7608795166|10081|190.5|-187.25|0|0|10088
15:32:48|2273|3874|CBJ5162|107.637176514|25.7524681091|10081|191.0|-187.25|0|0|10088
15:32:52|2273|3874|CBJ5162|107.644557953|25.7456016541|10081|192.5|-188.0|0|0|10088
15:32:56|2273|3874|CBJ5162|107.652626038|25.7382202148|10081|195.25|-191.0|0|0|10088
15:33:00|2273|3874|CBJ5162|107.658805847|25.732383728|10081|194.25|-189.5|0|0|10088
15:33:04|2273|3874|CBJ5162|107.668247223|25.7238006592|10081|196.25|-190.0|0|0|10088
15:33:08|2273|3874|CBJ5162|107.675971985|25.7169342041|10081|198.25|-191.0|0|0|10088
15:33:12|2273|3874|CBJ5162|107.682495117|25.71144104|10081|198.25|-189.0|0|0|10088
15:33:16|2273|3874|CBJ5162|107.691764832|25.7032012939|10081|199.25|-188.5|0|0|10088
15:33:20|2273|3874|CBJ5162|107.699661255|25.6959915161|10081|199.25|-189.5|0|0|10088
15:33:24|2273|3874|CBJ5162|107.705497742|25.6904983521|10081|198.75|-189.5|0|0|10088
15:33:28|2273|3874|CBJ5162|107.714939117|25.6817436218|10081|198.75|-189.5|0|0|10088
15:33:32|2273|3874|CBJ5162|107.722492218|25.6743621826|10081|198.25|-190.5|0|0|10088
15:33:36|2273|3874|CBJ5162|107.729873657|25.6676673889|10081|197.25|-189.0|0|0|10088
15:33:40|2273|3874|CBJ5162|107.737255096|25.6608009338|10081|196.25|-188.0|0|0|10088
15:33:44|2273|3874|CBJ5162|107.744636536|25.6539344788|10081|195.75|-187.5|0|0|10088
15:33:48|2273|3874|CBJ5162|107.750301361|25.6489562988|10081|195.75|-187.25|0|0|10088
15:33:52|2273|3874|CBJ5162|107.757854462|25.6419181824|10081|196.25|-187.25|0|0|10088
15:33:56|2273|3874|CBJ5162|107.766094208|25.6347084045|10081|196.75|-187.25|0|0|10088
15:34:00|2273|3874|CBJ5162|107.772960663|25.6281852722|10081|195.75|-186.75|0|0|10088
15:34:04|2273|3874|CBJ5162|107.781887054|25.6199455261|10081|194.75|-186.25|0|0|10088
15:34:08|2273|3874|CBJ5162|107.788925171|25.6134223938|10081|194.75|-185.75|0|0|10088
15:34:12|2273|3874|CBJ5162|107.795619965|25.6074142456|10081|195.75|-185.75|0|0|10088
15:34:16|2273|3874|CBJ5162|107.803688049|25.6005477905|10081|196.75|-185.25|0|0|10088
15:34:20|2273|3874|CBJ5162|107.811412811|25.5938529968|10081|197.25|-184.75|0|0|10088
15:34:24|2273|3874|CBJ5162|107.819137573|25.5869865417|10081|198.25|-184.25|0|0|10088
15:34:28|2273|3874|CBJ5162|107.827033997|25.5801200867|10081|198.25|-184.75|0|0|10088
15:34:32|2273|3874|CBJ5162|107.83493042|25.5732536316|10081|199.75|-184.25|0|0|10088
15:34:36|2273|3874|CBJ5162|107.842826843|25.5663871765|10081|200.75|-184.75|0|0|10088
15:34:40|2273|3874|CBJ5162|107.850379944|25.5591773987|10081|199.25|-186.25|0|0|10088
15:34:44|2273|3874|CBJ5162|107.857589722|25.5517959595|10081|197.25|-188.0|0|0|10088
15:34:48|2273|3874|CBJ5162|107.865314484|25.544757843|10081|197.75|-187.25|0|0|10088
15:34:52|2273|3874|CBJ5162|107.872867584|25.5375480652|10081|196.75|-188.0|0|0|10088
15:34:56|2273|3874|CBJ5162|107.880077362|25.530166626|10081|195.25|-189.5|0|0|10088
15:35:00|2273|3874|CBJ5162|107.886943817|25.5227851868|10081|193.0|-191.0|0|0|10088
15:35:04|2273|3874|CBJ5162|107.894153595|25.5154037476|10081|192.5|-192.0|0|0|10088
15:35:08|2273|3874|CBJ5162|107.897071838|25.5051040649|10081|144.25|-229.0|0|0|10088
15:35:12|2273|3874|CBJ5162|107.903079987|25.4990959167|10081|148.0|-223.75|0|0|10088
15:35:16|2273|3874|CBJ5162|107.909088135|25.4903411865|10081|141.25|-226.75|0|0|10088
15:35:20|2273|3874|CBJ5162|107.913551331|25.4815864563|10081|125.5|-235.75|0|0|10088
15:35:24|2273|3874|CBJ5162|107.920246124|25.4745483398|10081|148.0|-219.5|0|0|10088
15:35:28|2273|3874|CBJ5162|107.925224304|25.4661369324|10081|140.75|-223.75|0|0|10088
15:35:32|2273|3874|CBJ5162|107.930545807|25.4575538635|10081|137.0|-224.75|0|0|10088
15:35:36|2273|3874|CBJ5162|107.935523987|25.4496574402|10081|136.5|-222.75|0|0|10088
15:35:40|2273|3874|CBJ5162|107.93964386|25.442276001|10081|131.25|-224.25|0|0|10088
15:35:44|2273|3874|CBJ5162|107.943763733|25.4336929321|10081|120.5|-226.75|0|0|10088
15:35:48|2273|3874|CBJ5162|107.947368622|25.425453186|10081|108.5|-229.5|0|0|10088
15:35:52|2273|3874|CBJ5162|107.952346802|25.4177284241|10081|121.5|-221.0|0|0|10088
15:35:56|2273|3874|CBJ5162|107.956638336|25.4098320007|10081|116.25|-222.75|0|0|10088
15:36:00|2273|3874|CBJ5162|107.95835495|25.4009056091|10081|80.5|-236.25|0|0|10088
15:36:04|2273|3874|CBJ5162|107.963848114|25.3940391541|10081|108.0|-220.5|0|0|10088
15:36:08|2273|3874|CBJ5162|107.967624664|25.3861427307|10081|103.25|-221.25|0|0|10088
15:36:12|2273|3874|CBJ5162|107.970714569|25.378074646|10081|93.5|-224.25|0|0|10088
15:36:16|2273|3874|CBJ5162|107.969512939|25.3693199158|10081|20.75|-238.25|0|0|10088
15:36:20|2273|3874|CBJ5162|107.971744537|25.3622817993|10081|38.5|-235.25|0|0|10088
15:36:24|2273|3874|CBJ5162|107.976036072|25.3526687622|10081|60.75|-232.0|0|0|10088
15:36:28|2273|3874|CBJ5162|107.978439331|25.3442573547|10081|61.75|-232.5|0|0|10088
15:36:32|2273|3874|CBJ5162|107.980327606|25.3353309631|10081|56.5|-233.5|0|0|10088
15:36:36|2273|3874|CBJ5162|107.982387543|25.3272628784|10081|55.5|-232.5|0|0|10088
