09:19:32|1575|844|AMU197|106.693210602|26.5934371948|10089|220.0|-158.75|0|0|10088
09:19:36|1575|844|AMU197|106.702308655|26.5870857239|10089|219.5|-158.75|0|0|10088
09:19:40|1575|844|AMU197|106.710891724|26.5810775757|10089|219.5|-159.25|0|0|10088
09:19:44|1575|844|AMU197|106.718444824|26.5759277344|10089|218.5|-158.75|0|0|10088
09:19:48|1575|844|AMU197|106.728057861|26.5695762634|10089|219.0|-158.25|0|0|10088
09:19:52|1575|844|AMU197|106.73664093|26.5635681152|10089|219.0|-158.75|0|0|10088
09:19:56|1575|844|AMU197|106.744365692|26.5584182739|10089|218.5|-158.25|0|0|10088
09:20:00|1575|844|AMU197|106.753635406|26.5517234802|10089|218.0|-159.25|0|0|10088
09:20:04|1575|844|AMU197|106.762218475|26.545715332|10089|218.0|-159.25|0|0|10088
09:20:08|1575|844|AMU197|106.770801544|26.5397071838|10089|218.0|-159.75|0|0|10088
09:20:12|1575|844|AMU197|106.779384613|26.5335273743|10089|218.0|-160.5|0|0|10088
09:20:16|1575|844|AMU197|106.787796021|26.5273475647|10089|217.5|-160.5|0|0|10088
09:20:20|1575|844|AMU197|106.796207428|26.5213394165|10089|217.0|-161.0|0|0|10088
09:20:24|1575|844|AMU197|106.804275513|26.5168762207|10089|219.0|-158.25|0|0|10088
09:20:28|1575|844|AMU197|106.81268692|26.5098381042|10089|212.75|-163.5|0|0|10088
09:20:32|1575|844|AMU197|106.821098328|26.5038299561|10089|212.75|-163.5|0|0|10088
09:20:36|1575|844|AMU197|106.824703217|26.4959335327|10089|162.5|-207.75|0|0|10088
09:20:40|1575|844|AMU197|106.83259964|26.4880371094|10089|168.75|-202.5|0|0|10088
09:20:44|1575|844|AMU197|106.839637756|26.4822006226|10089|188.0|-182.75|0|0|10088
09:20:48|1575|844|AMU197|106.848220825|26.4744758606|10074|191.5|-183.75|0|0|10088
09:20:52|1575|844|AMU197|106.855773926|26.4677810669|10074|193.5|-185.75|0|0|10088
09:20:56|1575|844|AMU197|106.863498688|26.4602279663|10074|191.0|-188.5|0|0|10088
09:21:00|1575|844|AMU197|106.870880127|26.4535331726|10074|194.0|-188.0|0|0|10088
09:21:04|1575|844|AMU197|106.880321503|26.4454650879|10074|196.75|-186.75|0|0|10088
09:21:08|1575|844|AMU197|106.887187958|26.4403152466|10074|199.75|-183.25|0|0|10088
09:21:12|1575|844|AMU197|106.894397736|26.4332771301|10074|193.5|-185.25|0|0|10088
09:21:16|1575|844|AMU197|106.901607513|26.4260673523|10074|190.0|-187.25|0|0|10088
09:21:20|1575|844|AMU197|106.908302307|26.41954422|10074|189.5|-187.25|0|0|10088
09:21:24|1575|844|AMU197|106.915683746|26.4126777649|10074|189.5|-186.75|0|0|10088
09:21:28|1575|844|AMU197|106.923065186|26.4059829712|10074|189.0|-186.25|0|0|10088
09:21:32|1575|844|AMU197|106.930274963|26.3991165161|10074|189.0|-186.75|0|0|10088
09:21:36|1575|844|AMU197|106.937656403|26.392250061|10074|189.0|-186.75|0|0|10088
09:21:40|1575|844|AMU197|106.945037842|26.385383606|10074|188.5|-186.75|0|0|10088
09:21:44|1575|844|AMU197|106.952419281|26.3786888123|10074|189.0|-185.75|0|0|10088
09:21:48|1575|844|AMU197|106.959972382|26.3716506958|10074|188.5|-185.75|0|0|10088
09:21:52|1575|844|AMU197|106.967182159|26.3647842407|10074|188.5|-185.75|0|0|10088
09:21:56|1575|844|AMU197|106.974563599|26.358089447|10074|188.5|-185.25|0|0|10088
09:22:00|1575|844|AMU197|106.981945038|26.3513946533|10074|188.5|-184.75|0|0|10088
09:22:04|1575|844|AMU197|106.989326477|26.3446998596|10074|188.5|-184.75|0|0|10088
09:22:08|1575|844|AMU197|106.996707916|26.3381767273|10074|188.5|-183.75|0|0|10088
09:22:12|1575|844|AMU197|107.004089355|26.3314819336|10089|189.0|-183.25|0|0|10088
09:22:16|1575|844|AMU197|107.011470795|26.3247871399|10089|189.0|-183.25|0|0|10088
09:22:20|1575|844|AMU197|107.019367218|26.3186073303|10089|190.5|-181.75|0|0|10088
09:22:24|1575|844|AMU197|107.026748657|26.3124275208|10089|190.5|-180.5|0|0|10088
09:22:28|1575|844|AMU197|107.034301758|26.3059043884|10089|190.5|-180.5|0|0|10088
09:22:32|1575|844|AMU197|107.041683197|26.2992095947|10089|190.5|-180.0|0|0|10088
09:22:36|1575|844|AMU197|107.048377991|26.2933731079|10089|191.0|-180.0|0|0|10088
09:22:40|1575|844|AMU197|107.056102753|26.2865066528|10089|191.0|-180.5|0|0|10088
09:22:44|1575|844|AMU197|107.063484192|26.2796401978|10089|191.0|-180.5|0|0|10088
09:22:48|1575|844|AMU197|107.071037292|26.2729454041|10089|191.5|-180.75|0|0|10088
09:22:52|1575|844|AMU197|107.078590393|26.266078949|10089|191.5|-181.25|0|0|10088
09:22:56|1575|844|AMU197|107.085971832|26.2593841553|10089|191.0|-180.75|0|0|10088
09:23:00|1575|844|AMU197|107.093353271|26.2526893616|10089|191.0|-180.75|0|0|10088
09:23:04|1575|844|AMU197|107.100734711|26.2459945679|10089|190.5|-180.75|0|0|10088
09:23:08|1575|844|AMU197|107.10811615|26.2391281128|10089|190.5|-181.25|0|0|10088
09:23:12|1575|844|AMU197|107.115497589|26.2324333191|10089|190.5|-181.25|0|0|10088
09:23:16|1575|844|AMU197|107.122879028|26.225566864|10089|190.5|-181.75|0|0|10088
09:23:20|1575|844|AMU197|107.130260468|26.2188720703|10089|190.5|-181.75|0|0|10088
09:23:24|1575|844|AMU197|107.137985229|26.2118339539|10089|190.5|-182.25|0|0|10088
09:23:28|1575|844|AMU197|107.14553833|26.2047958374|10089|190.5|-182.75|0|0|10088
09:23:32|1575|844|AMU197|107.153263092|26.1977577209|10089|190.5|-182.75|0|0|10088
09:23:36|1575|844|AMU197|107.160301208|26.19140625|10089|190.5|-182.25|0|0|10088
09:23:40|1575|844|AMU197|107.167682648|26.1847114563|10089|190.0|-182.25|0|0|10088
09:23:44|1575|844|AMU197|107.175064087|26.1780166626|10089|190.0|-182.25|0|0|10088
09:23:48|1575|844|AMU197|107.182273865|26.1713218689|10089|190.0|-181.75|0|0|10088
09:23:52|1575|844|AMU197|107.189655304|26.1646270752|10104|190.0|-181.75|0|0|10088
09:23:56|1575|844|AMU197|107.197036743|26.1579322815|10104|189.5|-181.75|0|0|10088
09:24:00|1575|844|AMU197|107.204246521|26.1512374878|10104|189.5|-181.75|0|0|10088
09:24:04|1575|844|AMU197|107.211799622|26.1443710327|10104|189.5|-182.25|0|0|10088
09:24:08|1575|844|AMU197|107.219181061|26.137676239|10104|189.5|-181.75|0|0|10088
09:24:12|1575|844|AMU197|107.2265625|26.1308097839|10104|189.5|-181.75|0|0|10088
09:24:16|1575|844|AMU197|107.233943939|26.1241149902|10104|189.0|-181.25|0|0|10088
09:24:20|1575|844|AMU197|107.241325378|26.1174201965|10104|189.0|-181.25|0|0|10088
09:24:24|1575|844|AMU197|107.248191833|26.1110687256|10104|189.0|-181.25|0|0|10088
09:24:28|1575|844|AMU197|107.255916595|26.1038589478|10104|189.0|-181.25|0|0|10088
09:24:32|1575|844|AMU197|107.263126373|26.0976791382|10089|189.5|-180.0|0|0|10088
09:24:36|1575|844|AMU197|107.270679474|26.0909843445|10089|189.0|-180.5|0|0|10088
09:24:40|1575|844|AMU197|107.277889252|26.0841178894|10089|189.0|-180.75|0|0|10088
09:24:44|1575|844|AMU197|107.285270691|26.0772514343|10089|189.0|-181.25|0|0|10088
09:24:48|1575|844|AMU197|107.292823792|26.0703849792|10089|189.0|-181.25|0|0|10088
09:24:52|1575|844|AMU197|107.300205231|26.0636901855|10089|189.0|-181.25|0|0|10088
09:24:56|1575|844|AMU197|107.307415009|26.0568237305|10089|188.5|-181.25|0|0|10088
09:25:00|1575|844|AMU197|107.314281464|26.0506439209|10089|188.5|-181.25|0|0|10088
09:25:04|1575|844|AMU197|107.321662903|26.0439491272|10089|188.5|-180.75|0|0|10088
09:25:08|1575|844|AMU197|107.329730988|26.036567688|10089|188.5|-181.25|0|0|10088
09:25:12|1575|844|AMU197|107.336940765|26.0298728943|10089|188.5|-181.25|0|0|10088
09:25:16|1575|844|AMU197|107.344150543|26.0236930847|10089|189.5|-180.0|0|0|10088
09:25:20|1575|844|AMU197|107.351016998|26.0173416138|10089|189.0|-180.75|0|0|10088
09:25:24|1575|844|AMU197|107.358398438|26.0104751587|10089|188.5|-180.75|0|0|10088
09:25:28|1575|844|AMU197|107.365608215|26.003780365|10089|188.5|-180.75|0|0|10088
09:25:32|1575|844|AMU197|107.373504639|25.9965705872|10089|189.0|-180.75|0|0|10088
09:25:36|1575|844|AMU197|107.380371094|25.990562439|10089|189.0|-180.5|0|0|10088
09:25:40|1575|844|AMU197|107.388439178|25.9850692749|10089|196.25|-170.25|0|0|10088
09:25:44|1575|844|AMU197|107.395305634|25.9782028198|10089|190.5|-176.5|0|0|10088
09:25:48|1575|844|AMU197|107.402515411|25.9713363647|10089|189.0|-177.5|0|0|10088
09:25:52|1575|844|AMU197|107.409553528|25.9642982483|10074|187.5|-179.5|0|0|10088
09:25:56|1575|844|AMU197|107.415733337|25.9582901001|10074|186.25|-180.0|0|0|10088
09:26:00|1575|844|AMU197|107.424316406|25.950050354|10074|185.75|-180.5|0|0|10088
09:26:04|1575|844|AMU197|107.430324554|25.9447288513|10074|186.25|-179.0|0|0|10088
09:26:08|1575|844|AMU197|107.437705994|25.9380340576|10074|186.25|-180.0|0|0|10088
09:26:12|1575|844|AMU197|107.444915771|25.9311676025|10074|186.25|-180.5|0|0|10088
09:26:16|1575|844|AMU197|107.451782227|25.9246444702|10074|186.25|-180.75|0|0|10088
09:26:20|1575|844|AMU197|107.460021973|25.9177780151|10074|186.25|-178.5|0|0|10088
09:26:24|1575|844|AMU197|107.467746735|25.9122848511|10074|194.25|-168.75|0|0|10088
09:26:28|1575|844|AMU197|107.474784851|25.9062767029|10074|194.75|-168.25|0|0|10088
09:26:32|1575|844|AMU197|107.482509613|25.8995819092|10074|193.5|-169.75|0|0|10088
09:26:36|1575|844|AMU197|107.4883461|25.8925437927|10074|185.25|-178.0|0|0|10088
09:26:40|1575|844|AMU197|107.494697571|25.8851623535|10074|177.5|-184.75|0|0|10088
09:26:44|1575|844|AMU197|107.501907349|25.8788108826|10074|182.75|-178.5|0|0|10088
09:26:48|1575|844|AMU197|107.511177063|25.8741760254|10074|220.5|-130.25|0|0|10088
09:26:52|1575|844|AMU197|107.516326904|25.8662796021|10074|185.75|-174.5|0|0|10088
09:26:56|1575|844|AMU197|107.522850037|25.8592414856|10074|180.5|-180.75|0|0|10088
09:27:00|1575|844|AMU197|107.531604767|25.8511734009|10074|182.75|-180.5|0|0|10088
09:27:04|1575|844|AMU197|107.537269592|25.8458518982|10074|183.25|-180.0|0|0|10088
09:27:08|1575|844|AMU197|107.54447937|25.8391571045|10074|185.25|-180.75|0|0|10088
09:27:12|1575|844|AMU197|107.553062439|25.8326339722|10074|196.75|-166.75|0|0|10088
09:27:16|1575|844|AMU197|107.561302185|25.8269691467|10074|207.0|-154.75|0|0|10088
09:27:20|1575|844|AMU197|107.569713593|25.8213043213|10074|209.25|-151.5|0|0|10088
09:27:24|1575|844|AMU197|107.577610016|25.8151245117|10074|204.0|-160.5|0|0|10088
09:27:28|1575|844|AMU197|107.585506439|25.808429718|10074|199.75|-168.25|0|0|10088
09:27:32|1575|844|AMU197|107.592372894|25.8015632629|10074|191.0|-179.5|0|0|10088
09:27:36|1575|844|AMU197|107.596149445|25.7934951782|10074|133.0|-218.0|0|0|10088
09:27:40|1575|844|AMU197|107.60181427|25.7862854004|10074|133.5|-215.5|0|0|10088
09:27:44|1575|844|AMU197|107.609539032|25.7792472839|10074|181.75|-179.0|0|0|10088
09:27:48|1575|844|AMU197|107.617778778|25.7718658447|10074|185.25|-178.5|0|0|10088
09:27:52|1575|844|AMU197|107.624988556|25.765171051|10074|184.75|-180.5|0|0|10088
09:27:56|1575|844|AMU197|107.632713318|25.7595062256|10074|201.5|-162.0|0|0|10088
09:28:00|1575|844|AMU197|107.642841339|25.7552146912|10074|235.75|-113.25|0|0|10088
09:28:04|1575|844|AMU197|107.650909424|25.7486915588|10074|220.5|-143.25|0|0|10088
09:28:08|1575|844|AMU197|107.65794754|25.7413101196|10074|197.25|-172.75|0|0|10088
09:28:12|1575|844|AMU197|107.664642334|25.7341003418|10089|183.75|-186.25|0|0|10088
09:28:16|1575|844|AMU197|107.670478821|25.7265472412|10089|170.75|-199.75|0|0|10088
09:28:20|1575|844|AMU197|107.677001953|25.7171058655|10089|158.25|-209.75|0|0|10088
09:28:24|1575|844|AMU197|107.684898376|25.7124710083|10089|193.0|-173.75|0|0|10088
09:28:28|1575|844|AMU197|107.692108154|25.7057762146|10089|190.0|-178.5|0|0|10088
09:28:32|1575|844|AMU197|107.699146271|25.699596405|10089|189.5|-179.0|0|0|10088
09:28:36|1575|844|AMU197|107.706184387|25.6929016113|10089|187.5|-181.25|0|0|10088
09:28:40|1575|844|AMU197|107.713737488|25.6856918335|10089|187.25|-182.25|0|0|10088
09:28:44|1575|844|AMU197|107.720603943|25.6784820557|10089|184.75|-185.25|0|0|10088
09:28:48|1575|844|AMU197|107.727470398|25.6716156006|10089|184.25|-185.25|0|0|10088
09:28:52|1575|844|AMU197|107.735366821|25.6649208069|10089|186.75|-182.25|0|0|10088
09:28:56|1575|844|AMU197|107.741546631|25.6582260132|10089|184.75|-184.25|0|0|10088
09:29:00|1575|844|AMU197|107.748756409|25.6515312195|10089|185.25|-184.25|0|0|10088
09:29:04|1575|844|AMU197|107.756137848|25.6446647644|10089|185.75|-184.25|0|0|10088
09:29:08|1575|844|AMU197|107.763347626|25.6377983093|10089|186.25|-183.75|0|0|10088
09:29:12|1575|844|AMU197|107.771759033|25.629901886|10089|186.75|-183.25|0|0|10088
09:29:16|1575|844|AMU197|107.77759552|25.6245803833|10089|187.25|-182.75|0|0|10088
09:29:20|1575|844|AMU197|107.786006927|25.6170272827|10104|187.25|-181.75|0|0|10088
09:29:24|1575|844|AMU197|107.793045044|25.6106758118|10104|187.5|-180.75|0|0|10088
09:29:28|1575|844|AMU197|107.80128479|25.6032943726|10104|188.0|-180.5|0|0|10088
09:29:32|1575|844|AMU197|107.808494568|25.5969429016|10104|188.5|-180.0|0|0|10088
09:29:36|1575|844|AMU197|107.815704346|25.5904197693|10104|189.0|-179.5|0|0|10088
09:29:40|1575|844|AMU197|107.822742462|25.583896637|10104|188.5|-179.0|0|0|10088
09:29:44|1575|844|AMU197|107.829265594|25.5778884888|10104|188.0|-179.0|0|0|10088
09:29:48|1575|844|AMU197|107.836475372|25.5717086792|10104|189.0|-176.5|0|0|10088
09:29:52|1575|844|AMU197|107.843856812|25.5651855469|10104|188.5|-176.5|0|0|10088
09:29:56|1575|844|AMU197|107.851238251|25.5583190918|10097|187.5|-177.0|0|0|10088
09:30:00|1575|844|AMU197|107.857933044|25.5521392822|10097|187.5|-177.5|0|0|10088
09:30:04|1575|844|AMU197|107.864971161|25.5454444885|10097|187.25|-177.5|0|0|10088
09:30:08|1575|844|AMU197|107.872524261|25.5385780334|10097|187.25|-177.5|0|0|10088
09:30:12|1575|844|AMU197|107.879390717|25.5318832397|10097|186.75|-178.0|0|0|10088
09:30:16|1575|844|AMU197|107.886257172|25.5253601074|10097|186.25|-178.5|0|0|10088
09:30:20|1575|844|AMU197|107.893123627|25.518321991|10097|184.75|-180.0|0|0|10088
09:30:24|1575|844|AMU197|107.899303436|25.5114555359|10097|180.75|-182.25|0|0|10088
09:30:28|1575|844|AMU197|107.9047966|25.5040740967|10097|171.75|-189.0|0|0|10088
09:30:32|1575|844|AMU197|107.909259796|25.4965209961|10097|153.75|-200.25|0|0|10088
09:30:36|1575|844|AMU197|107.914237976|25.4887962341|10097|139.5|-208.75|0|0|10088
09:30:40|1575|844|AMU197|107.919216156|25.4817581177|10097|135.0|-209.75|0|0|10088
09:30:44|1575|844|AMU197|107.92470932|25.4731750488|10081|131.75|-210.75|0|0|10088
09:30:48|1575|844|AMU197|107.930717468|25.4664802551|10081|145.25|-200.25|0|0|10088
09:30:52|1575|844|AMU197|107.934494019|25.4596138|10081|132.25|-208.75|0|0|10088
09:30:56|1575|844|AMU197|107.93844223|25.4522323608|10081|125.5|-212.25|0|0|10088
09:31:00|1575|844|AMU197|107.942218781|25.4439926147|10081|114.75|-215.5|0|0|10088
09:31:04|1575|844|AMU197|107.944965363|25.4366111755|10081|104.25|-219.0|0|0|10088
09:31:08|1575|844|AMU197|107.950801849|25.4276847839|10081|116.25|-209.75|0|0|10088
09:31:12|1575|844|AMU197|107.953891754|25.4215049744|10081|113.25|-211.75|0|0|10088
09:31:16|1575|844|AMU197|107.959213257|25.4125785828|10081|115.25|-208.75|0|0|10088
09:31:20|1575|844|AMU197|107.961959839|25.4060554504|10081|106.0|-208.25|0|0|10088
09:31:24|1575|844|AMU197|107.962646484|25.3978157043|10081|80.5|-216.5|0|0|10088
09:31:28|1575|844|AMU197|107.964706421|25.3916358948|10081|71.75|-215.5|0|0|10088
09:31:32|1575|844|AMU197|107.966938019|25.3835678101|10081|68.0|-218.0|0|0|10088
09:31:36|1575|844|AMU197|107.967796326|25.3744697571|10081|52.5|-222.75|0|0|10088
09:31:40|1575|844|AMU197|107.970542908|25.3660583496|10081|60.25|-221.0|0|0|10088
09:31:44|1575|844|AMU197|107.972431183|25.3583335876|10081|59.75|-221.25|0|0|10088
09:31:48|1575|844|AMU197|107.974319458|25.3504371643|10081|58.25|-221.75|0|0|10088
09:31:52|1575|844|AMU197|107.976036072|25.3428840637|10081|57.0|-222.25|0|0|10088
09:31:56|1575|844|AMU197|107.978096008|25.3332710266|10081|54.5|-221.75|0|0|10088
09:32:00|1575|844|AMU197|107.979297638|25.325717926|10081|51.5|-221.25|0|0|10088
09:32:04|1575|844|AMU197|107.980499268|25.3183364868|10081|48.75|-221.0|0|0|10088
09:32:08|1575|844|AMU197|107.981529236|25.3109550476|10081|45.75|-220.5|0|0|10088
09:32:12|1575|844|AMU197|107.982215881|25.3037452698|10081|41.5|-220.0|0|0|10088
09:32:16|1575|844|AMU197|107.983417511|25.2946472168|10081|39.0|-218.5|0|0|10088
09:32:20|1575|844|AMU197|107.984275818|25.2881240845|10081|37.5|-218.0|0|0|10088
09:32:24|1575|844|AMU197|107.98582077|25.2807426453|10081|39.0|-215.0|0|0|10088
09:32:28|1575|844|AMU197|107.986335754|25.2733612061|10081|35.25|-213.75|0|0|10088
09:32:32|1575|844|AMU197|107.987365723|25.2666664124|10081|34.25|-208.25|0|0|10088
09:32:36|1575|844|AMU197|107.988739014|25.2613449097|10081|35.25|-198.25|0|0|10088
09:32:40|1575|844|AMU197|107.989768982|25.2534484863|10081|35.75|-202.5|0|0|10088
09:32:44|1575|844|AMU197|107.990627289|25.2453804016|10081|35.25|-206.0|0|0|10088
09:32:48|1575|844|AMU197|107.991657257|25.2367973328|10081|34.75|-207.0|0|0|10088
09:32:52|1575|844|AMU197|107.992343903|25.228729248|10081|32.75|-208.75|0|0|10088
09:32:56|1575|844|AMU197|107.993717194|25.2213478088|10081|34.25|-208.25|0|0|10088
09:33:00|1575|844|AMU197|107.995090485|25.214138031|10081|34.75|-205.5|0|0|10088
09:33:04|1575|844|AMU197|107.995605469|25.2076148987|10081|33.25|-207.5|0|0|10088
09:33:08|1575|844|AMU197|107.996635437|25.1992034912|10081|32.25|-205.0|0|0|10088
09:33:12|1575|844|AMU197|107.997322083|25.1921653748|10081|30.75|-204.5|0|0|10088
09:33:16|1575|844|AMU197|107.998352051|25.1842689514|10081|31.25|-206.5|0|0|10088
09:33:20|1575|844|AMU197|107.999382019|25.1763725281|10081|31.75|-207.75|0|0|10088
09:33:24|1575|844|AMU197|108.000411987|25.1686477661|10081|31.75|-208.75|0|0|10088
09:33:28|1575|844|AMU197|108.001270294|25.1609230042|10081|31.75|-209.25|0|0|10088
09:33:32|1575|844|AMU197|108.002300262|25.1537132263|10081|31.75|-208.75|0|0|10088
09:33:36|1575|844|AMU197|108.003330231|25.145816803|10081|31.75|-209.75|0|0|10088
09:33:40|1575|844|AMU197|108.004188538|25.138092041|10081|31.75|-210.75|0|0|10088
09:33:44|1575|844|AMU197|108.005046844|25.1301956177|10081|31.25|-212.25|0|0|10088
09:33:48|1575|844|AMU197|108.005905151|25.1224708557|10081|31.25|-212.75|0|0|10088
09:33:52|1575|844|AMU197|108.00693512|25.1142311096|10081|31.25|-213.75|0|0|10088
09:33:56|1575|844|AMU197|108.007793427|25.1065063477|10081|31.25|-213.75|0|0|10088
09:34:00|1575|844|AMU197|108.008823395|25.0984382629|10081|30.75|-214.25|0|0|10088
09:34:04|1575|844|AMU197|108.00951004|25.0910568237|10081|30.5|-214.25|0|0|10088
09:34:08|1575|844|AMU197|108.010368347|25.0835037231|10081|30.5|-214.5|0|0|10088
09:34:12|1575|844|AMU197|108.011226654|25.0761222839|10081|30.5|-215.0|0|0|10088
09:34:16|1575|844|AMU197|108.012428284|25.0673675537|10081|30.75|-215.0|0|0|10088
09:34:20|1575|844|AMU197|108.013458252|25.0596427917|10081|31.25|-215.5|0|0|10088
09:34:24|1575|844|AMU197|108.01448822|25.051574707|10081|31.25|-216.0|0|0|10088
09:34:28|1575|844|AMU197|108.015174866|25.044708252|10081|30.5|-215.5|0|0|10088
09:34:32|1575|844|AMU197|108.016033173|25.0364685059|10081|30.5|-214.5|0|0|10088
09:34:36|1575|844|AMU197|108.017063141|25.0285720825|10081|30.75|-214.5|0|0|10088
09:34:40|1575|844|AMU197|108.018264771|25.0206756592|10081|31.25|-214.25|0|0|10088
09:34:44|1575|844|AMU197|108.019294739|25.0138092041|10081|31.75|-214.25|0|0|10088
09:34:48|1575|844|AMU197|108.019981384|25.0060844421|10081|31.25|-214.5|0|0|10088
09:34:52|1575|844|AMU197|108.020839691|24.9976730347|10081|30.75|-214.5|0|0|10088
09:34:56|1575|844|AMU197|108.021869659|24.9901199341|10081|30.75|-214.5|0|0|10088
09:35:00|1575|844|AMU197|108.022899628|24.9822235107|10081|30.75|-214.5|0|0|10088
09:35:04|1575|844|AMU197|108.023757935|24.9750137329|10081|31.25|-215.0|0|0|10088
09:35:08|1575|844|AMU197|108.024959564|24.9662590027|10081|31.75|-215.0|0|0|10088
09:35:12|1575|844|AMU197|108.025989532|24.9593925476|10081|32.25|-215.0|0|0|10088
09:35:16|1575|844|AMU197|108.026847839|24.9508094788|10097|31.25|-215.0|0|0|10088
09:35:20|1575|844|AMU197|108.027362823|24.9435997009|10097|30.0|-215.5|0|0|10088
09:35:24|1575|844|AMU197|108.02822113|24.9365615845|10097|30.5|-215.5|0|0|10088
09:35:28|1575|844|AMU197|108.02942276|24.9278068542|10097|30.5|-215.5|0|0|10088
09:35:32|1575|844|AMU197|108.030281067|24.9195671082|10097|30.0|-216.0|0|0|10088
09:35:36|1575|844|AMU197|108.031311035|24.9127006531|10097|30.75|-216.0|0|0|10088
09:35:40|1575|844|AMU197|108.032341003|24.9049758911|10097|31.75|-216.0|0|0|10088
09:35:44|1575|844|AMU197|108.033370972|24.8974227905|10097|32.25|-216.0|0|0|10088
09:35:48|1575|844|AMU197|108.034229279|24.8883247375|10097|30.75|-216.0|0|0|10088
09:35:52|1575|844|AMU197|108.034915924|24.8816299438|10097|30.5|-216.5|0|0|10088
09:35:56|1575|844|AMU197|108.035945892|24.871673584|10097|30.5|-217.0|0|0|10088
09:36:00|1575|844|AMU197|108.036975861|24.8641204834|10097|30.5|-217.0|0|0|10088
09:36:04|1575|844|AMU197|108.037834167|24.8562240601|10097|30.5|-217.0|0|0|10088
09:36:08|1575|844|AMU197|108.038349152|24.8491859436|10097|29.5|-217.5|0|0|10088
09:36:12|1575|844|AMU197|108.039207458|24.8406028748|10097|29.0|-217.5|0|0|10088
09:36:16|1575|844|AMU197|108.039894104|24.83253479|10097|28.5|-217.5|0|0|10088
09:36:20|1575|844|AMU197|108.040752411|24.8246383667|10097|28.5|-217.5|0|0|10088
09:36:24|1575|844|AMU197|108.041610718|24.8172569275|10097|29.0|-218.0|0|0|10088
09:36:28|1575|844|AMU197|108.042297363|24.8095321655|10097|28.5|-218.0|0|0|10088
09:36:32|1575|844|AMU197|108.04315567|24.8019790649|10097|28.5|-218.0|0|0|10088
09:36:36|1575|844|AMU197|108.044013977|24.7944259644|10097|29.0|-218.0|0|0|10088
09:36:40|1575|844|AMU197|108.045043945|24.7849845886|10097|29.0|-218.0|0|0|10088
09:36:44|1575|844|AMU197|108.045902252|24.777431488|10097|29.5|-218.5|0|0|10088
09:36:48|1575|844|AMU197|108.04693222|24.7697067261|10097|29.5|-218.5|0|0|10088
09:36:52|1575|844|AMU197|108.047790527|24.7623252869|10097|30.0|-218.5|0|0|10088
09:36:56|1575|844|AMU197|108.048992157|24.7535705566|10097|30.5|-218.5|0|0|10088
09:37:00|1575|844|AMU197|108.049850464|24.7458457947|10097|30.5|-219.0|0|0|10088
09:37:04|1575|844|AMU197|108.050708771|24.7382926941|10097|30.5|-219.0|0|0|10088
09:37:08|1575|844|AMU197|108.051738739|24.730052948|10097|30.75|-219.0|0|0|10088
09:37:12|1575|844|AMU197|108.052768707|24.7221565247|10097|30.75|-219.0|0|0|10088
09:37:16|1575|844|AMU197|108.053627014|24.7149467468|10097|30.75|-218.5|0|0|10088
09:37:20|1575|844|AMU197|108.054656982|24.7065353394|10097|31.25|-219.0|0|0|10088
09:37:24|1575|844|AMU197|108.055686951|24.6984672546|10097|31.25|-219.5|0|0|10088
09:37:28|1575|844|AMU197|108.056716919|24.6902275085|10097|31.25|-220.0|0|0|10088
09:37:32|1575|844|AMU197|108.057918549|24.6818161011|10097|31.75|-219.5|0|0|10088
09:37:36|1575|844|AMU197|108.058776855|24.6740913391|10097|31.75|-219.5|0|0|10088
09:37:40|1575|844|AMU197|108.059635162|24.6665382385|10097|31.25|-219.0|0|0|10088
09:37:44|1575|844|AMU197|108.060493469|24.6591567993|10097|31.25|-219.0|0|0|10088
09:37:48|1575|844|AMU197|108.061180115|24.6517753601|10097|30.75|-218.5|0|0|10088
09:37:52|1575|844|AMU197|108.062381744|24.6423339844|10097|31.25|-218.5|0|0|10088
09:37:56|1575|844|AMU197|108.063411713|24.6349525452|10097|31.25|-218.5|0|0|10088
09:38:00|1575|844|AMU197|108.06427002|24.627571106|10097|31.25|-218.5|0|0|10088
09:38:04|1575|844|AMU197|108.065299988|24.6200180054|10097|31.25|-218.5|0|0|10088
09:38:08|1575|844|AMU197|108.066329956|24.6112632751|10097|31.25|-219.0|0|0|10088
09:38:12|1575|844|AMU197|108.067359924|24.6030235291|10097|31.75|-219.5|0|0|10088
09:38:16|1575|844|AMU197|108.068389893|24.5949554443|10097|31.75|-219.5|0|0|10088
09:38:20|1575|844|AMU197|108.069419861|24.5868873596|10097|32.25|-220.0|0|0|10088
09:38:24|1575|844|AMU197|108.070449829|24.5795059204|10097|32.75|-220.0|0|0|10088
09:38:28|1575|844|AMU197|108.071479797|24.5710945129|10097|32.25|-219.5|0|0|10088
09:38:32|1575|844|AMU197|108.072509766|24.563369751|10097|32.25|-219.5|0|0|10088
09:38:36|1575|844|AMU197|108.073711395|24.5546150208|10097|33.25|-221.25|0|0|10088
09:38:40|1575|844|AMU197|108.075084686|24.5458602905|10097|34.75|-225.75|0|0|10088
09:38:44|1575|844|AMU197|108.07559967|24.5398521423|10097|33.25|-221.75|0|0|10088
09:38:48|1575|844|AMU197|108.076457977|24.5309257507|10097|31.75|-220.0|0|0|10088
09:38:52|1575|844|AMU197|108.077144623|24.5235443115|10097|31.25|-219.5|0|0|10088
09:38:56|1575|844|AMU197|108.077831268|24.5163345337|10097|30.5|-218.5|0|0|10088
