17:20:24|696|349|ANA838|109.113636017|28.3383750916|11910|272.0|152.0|0|0|11917
17:20:28|696|349|ANA838|109.124279022|28.3431816101|11910|272.0|152.0|0|0|11917
17:20:32|696|349|ANA838|109.135951996|28.3483314514|11910|272.0|152.0|0|0|11917
17:20:36|696|349|ANA838|109.147109985|28.3533096313|11910|272.0|152.0|0|0|11917
17:20:40|696|349|ANA838|109.159126282|28.358631134|11910|272.5|152.5|0|0|11917
17:20:44|696|349|ANA838|109.171485901|28.3641242981|11910|272.5|152.5|0|0|11917
17:20:48|696|349|ANA838|109.183158875|28.3692741394|11910|272.5|152.5|0|0|11917
17:20:52|696|349|ANA838|109.194660187|28.3744239807|11910|272.5|152.5|0|0|11917
17:20:56|696|349|ANA838|109.203243256|28.378200531|11910|272.5|152.5|0|0|11917
17:21:00|696|349|ANA838|109.215087891|28.3833503723|11910|272.5|152.5|0|0|11917
17:21:04|696|349|ANA838|109.226589203|28.3885002136|11910|272.5|152.5|0|0|11917
17:21:08|696|349|ANA838|109.238605499|28.3938217163|11910|273.0|152.5|0|0|11917
17:21:12|696|349|ANA838|109.249591827|28.3986282349|11910|273.0|152.5|0|0|11917
17:21:16|696|349|ANA838|109.260406494|28.4034347534|11910|273.0|152.0|0|0|11917
17:21:20|696|349|ANA838|109.271907806|28.4084129333|11910|273.0|152.0|0|0|11917
17:21:24|696|349|ANA838|109.283409119|28.4135627747|11910|273.0|152.0|0|0|11917
17:21:28|696|349|ANA838|109.295768738|28.4188842773|11910|273.0|152.0|0|0|11917
17:21:32|696|349|ANA838|109.307613373|28.42420578|11910|273.0|152.0|0|0|11917
17:21:36|696|349|ANA838|109.318771362|28.4290122986|11910|273.0|152.0|0|0|11917
17:21:40|696|349|ANA838|109.330101013|28.4339904785|11910|273.0|152.0|0|0|11917
17:21:44|696|349|ANA838|109.341087341|28.4387969971|11910|273.0|152.0|0|0|11917
17:21:48|696|349|ANA838|109.353103638|28.4441184998|11910|273.0|152.0|0|0|11917
17:21:52|696|349|ANA838|109.364948273|28.4492683411|11910|273.0|152.0|0|0|11917
17:21:56|696|349|ANA838|109.376621246|28.4544181824|11910|273.0|152.0|0|0|11917
17:22:00|696|349|ANA838|109.388122559|28.4593963623|11910|273.0|151.5|0|0|11917
17:22:04|696|349|ANA838|109.398593903|28.4640312195|11910|273.0|151.5|0|0|11917
17:22:08|696|349|ANA838|109.410095215|28.4690093994|11910|273.0|151.5|0|0|11917
17:22:12|696|349|ANA838|109.421424866|28.4739875793|11910|273.0|151.5|0|0|11917
17:22:16|696|349|ANA838|109.432926178|28.4789657593|11910|273.0|151.5|0|0|11917
17:22:20|696|349|ANA838|109.443225861|28.4834289551|11910|273.5|151.0|0|0|11917
17:22:24|696|349|ANA838|109.456100464|28.4889221191|11910|274.0|150.5|0|0|11917
17:22:28|696|349|ANA838|109.467773438|28.4937286377|11910|274.5|150.0|0|0|11917
17:22:32|696|349|ANA838|109.479446411|28.4983634949|11910|275.5|148.0|0|0|11917
17:22:36|696|349|ANA838|109.489746094|28.5023117065|11910|277.25|145.25|0|0|11917
17:22:40|696|349|ANA838|109.501590729|28.5067749023|11910|278.75|142.25|0|0|11917
17:22:44|696|349|ANA838|109.514122009|28.5114097595|11910|280.25|139.75|0|0|11917
17:22:48|696|349|ANA838|109.525623322|28.5157012939|11910|281.75|138.5|0|0|11917
17:22:52|696|349|ANA838|109.537467957|28.5199928284|11910|282.25|137.5|0|0|11917
17:22:56|696|349|ANA838|109.549827576|28.5244560242|11910|283.0|136.5|0|0|11917
17:23:00|696|349|ANA838|109.562187195|28.52891922|11910|283.5|135.5|0|0|11917
17:23:04|696|349|ANA838|109.573688507|28.533039093|11910|284.0|134.5|0|0|11917
17:23:08|696|349|ANA838|109.585189819|28.5371589661|11910|284.5|134.0|0|0|11917
17:23:12|696|349|ANA838|109.5977211|28.5414505005|11910|285.5|133.0|0|0|11917
17:23:16|696|349|ANA838|109.609565735|28.5453987122|11910|286.0|131.75|0|0|11917
17:23:20|696|349|ANA838|109.622268677|28.5496902466|11910|286.5|130.75|0|0|11917
17:23:24|696|349|ANA838|109.634284973|28.5538101196|11910|286.5|130.25|0|0|11917
17:23:28|696|349|ANA838|109.644756317|28.5575866699|11910|286.5|130.25|0|0|11917
17:23:32|696|349|ANA838|109.656944275|28.5613632202|11910|288.0|128.25|0|0|11917
17:23:36|696|349|ANA838|109.668960571|28.5653114319|11910|288.0|127.75|0|0|11917
17:23:40|696|349|ANA838|109.681148529|28.5694313049|11910|288.5|127.25|0|0|11917
17:23:44|696|349|ANA838|109.693508148|28.5737228394|11910|288.5|127.75|0|0|11917
17:23:48|696|349|ANA838|109.705867767|28.5778427124|11910|288.5|127.75|0|0|11917
17:23:52|696|349|ANA838|109.717884064|28.5821342468|11910|288.0|128.25|0|0|11917
17:23:56|696|349|ANA838|109.730587006|28.5864257812|11910|288.0|128.25|0|0|11917
17:24:00|696|349|ANA838|109.742431641|28.5905456543|11910|288.0|128.25|0|0|11917
17:24:04|696|349|ANA838|109.754962921|28.5951805115|11910|287.5|129.75|0|0|11917
17:24:08|696|349|ANA838|109.76474762|28.5987854004|11910|287.0|130.75|0|0|11917
17:24:12|696|349|ANA838|109.779338837|28.6039352417|11910|286.5|131.25|0|0|11917
17:24:16|696|349|ANA838|109.788951874|28.6075401306|11910|286.5|131.75|0|0|11917
17:24:20|696|349|ANA838|109.80096817|28.611831665|11910|286.0|132.25|0|0|11917
17:24:24|696|349|ANA838|109.812812805|28.6161231995|11910|286.0|132.75|0|0|11917
17:24:28|696|349|ANA838|109.824314117|28.6202430725|11910|286.0|132.75|0|0|11917
17:24:32|696|349|ANA838|109.837360382|28.6248779297|11910|286.0|133.0|0|0|11917
17:24:36|696|349|ANA838|109.848861694|28.6289978027|11910|286.0|133.0|0|0|11917
17:24:40|696|349|ANA838|109.861221313|28.6334609985|11910|286.0|133.5|0|0|11917
17:24:44|696|349|ANA838|109.873924255|28.6380958557|11910|286.0|133.5|0|0|11917
17:24:48|696|349|ANA838|109.885425568|28.6422157288|11910|286.0|133.5|0|0|11917
17:24:52|696|349|ANA838|109.896755219|28.6463356018|11910|286.0|133.5|0|0|11917
17:24:56|696|349|ANA838|109.909114838|28.6507987976|11910|286.0|133.5|0|0|11917
17:25:00|696|349|ANA838|109.920959473|28.655090332|11910|286.0|133.5|0|0|11917
17:25:04|696|349|ANA838|109.933490753|28.6595535278|11910|286.0|134.0|0|0|11917
17:25:08|696|349|ANA838|109.945335388|28.6638450623|11910|286.0|133.5|0|0|11917
17:25:12|696|349|ANA838|109.957695007|28.6683082581|11910|286.0|134.0|0|0|11917
17:25:16|696|349|ANA838|109.969367981|28.6724281311|11910|286.0|133.5|0|0|11917
17:25:20|696|349|ANA838|109.981040955|28.6765480042|11910|286.0|133.5|0|0|11917
17:25:24|696|349|ANA838|109.99288559|28.6808395386|11910|286.0|134.0|0|0|11917
17:25:28|696|349|ANA838|110.005588531|28.6854743958|11910|286.0|134.0|0|0|11917
17:25:32|696|349|ANA838|110.017433167|28.6895942688|11910|286.0|134.0|0|0|11917
17:25:36|696|349|ANA838|110.029621124|28.6940574646|11910|286.0|134.0|0|0|11917
17:25:40|696|349|ANA838|110.041980743|28.698348999|11910|286.0|134.0|0|0|11917
17:25:44|696|349|ANA838|110.053482056|28.7024688721|11910|286.0|134.0|0|0|11917
17:25:48|696|349|ANA838|110.065326691|28.7067604065|11910|286.0|134.0|0|0|11917
17:25:52|696|349|ANA838|110.077342987|28.7110519409|11910|286.5|134.0|0|0|11917
17:25:56|696|349|ANA838|110.089530945|28.7153434753|11910|286.5|134.0|0|0|11917
17:26:00|696|349|ANA838|110.10137558|28.7196350098|11910|286.5|134.0|0|0|11917
17:26:04|696|349|ANA838|110.113735199|28.7240982056|11910|286.5|134.0|0|0|11917
17:26:08|696|349|ANA838|110.126609802|28.7287330627|11910|286.5|134.0|0|0|11917
17:26:12|696|349|ANA838|110.138626099|28.7328529358|11910|286.5|134.0|0|0|11917
17:26:16|696|349|ANA838|110.150470734|28.7371444702|11910|286.5|134.0|0|0|11917
17:26:20|696|349|ANA838|110.161628723|28.7410926819|11910|287.0|134.0|0|0|11917
17:26:24|696|349|ANA838|110.174331665|28.7457275391|11910|287.0|134.0|0|0|11917
17:26:28|696|349|ANA838|110.1861763|28.7498474121|11910|287.0|134.0|0|0|11917
17:26:32|696|349|ANA838|110.197849274|28.7539672852|11910|287.0|134.0|0|0|11917
17:26:36|696|349|ANA838|110.209350586|28.7580871582|11910|287.0|134.0|0|0|11917
17:26:40|696|349|ANA838|110.222740173|28.7628936768|11910|287.0|134.0|0|0|11917
17:26:44|696|349|ANA838|110.234069824|28.7668418884|11910|287.0|134.0|0|0|11917
17:26:48|696|349|ANA838|110.245914459|28.7711334229|11910|287.0|134.0|0|0|11917
17:26:52|696|349|ANA838|110.257930756|28.7752532959|11910|286.5|134.0|0|0|11917
17:26:56|696|349|ANA838|110.270462036|28.7797164917|11910|287.0|134.0|0|0|11917
17:27:00|696|349|ANA838|110.281791687|28.7838363647|11910|287.0|134.0|0|0|11917
17:27:04|696|349|ANA838|110.294322968|28.7881278992|11910|287.0|134.0|0|0|11917
17:27:08|696|349|ANA838|110.305995941|28.7924194336|11910|287.0|134.0|0|0|11917
17:27:12|696|349|ANA838|110.318183899|28.796710968|11910|287.0|134.0|0|0|11917
17:27:16|696|349|ANA838|110.330028534|28.8010025024|11910|287.0|134.0|0|0|11917
17:27:20|696|349|ANA838|110.341186523|28.8051223755|11910|286.5|135.5|0|0|11917
17:27:24|696|349|ANA838|110.352516174|28.8090705872|11910|286.5|135.0|0|0|11917
17:27:28|696|349|ANA838|110.364532471|28.8133621216|11910|286.5|135.0|0|0|11917
17:27:32|696|349|ANA838|110.376548767|28.8178253174|11910|286.5|135.0|0|0|11917
17:27:36|696|349|ANA838|110.388736725|28.8224601746|11910|286.0|137.0|0|0|11917
17:27:40|696|349|ANA838|110.402126312|28.8269233704|11910|286.5|134.5|0|0|11917
17:27:44|696|349|ANA838|110.412425995|28.8305282593|11910|286.5|135.0|0|0|11917
17:27:48|696|349|ANA838|110.424613953|28.8349914551|11910|286.5|135.0|0|0|11917
17:27:52|696|349|ANA838|110.43800354|28.8391113281|11910|287.5|132.75|0|0|11917
17:27:56|696|349|ANA838|110.449676514|28.8430595398|11910|287.5|132.25|0|0|11917
17:28:00|696|349|ANA838|110.461349487|28.8471794128|11910|287.0|133.0|0|0|11917
17:28:04|696|349|ANA838|110.473365784|28.8514709473|11910|286.5|133.0|0|0|11917
17:28:08|696|349|ANA838|110.485210419|28.8555908203|11910|286.5|133.0|0|0|11917
17:28:12|696|349|ANA838|110.497398376|28.8597106934|11910|286.5|132.75|0|0|11917
17:28:16|696|349|ANA838|110.50907135|28.8638305664|11910|286.5|132.75|0|0|11917
17:28:20|696|349|ANA838|110.520915985|28.8679504395|11910|286.5|132.75|0|0|11917
17:28:24|696|349|ANA838|110.532417297|28.8718986511|11910|286.5|132.75|0|0|11917
17:28:28|696|349|ANA838|110.544433594|28.8761901855|11910|286.5|132.75|0|0|11917
17:28:32|696|349|ANA838|110.556964874|28.88048172|11910|286.0|132.75|0|0|11917
17:28:36|696|349|ANA838|110.568466187|28.884601593|11910|286.0|132.75|0|0|11917
17:28:40|696|349|ANA838|110.581512451|28.8892364502|11910|286.0|132.75|0|0|11917
17:28:44|696|349|ANA838|110.593528748|28.8933563232|11910|286.0|133.0|0|0|11917
17:28:48|696|349|ANA838|110.604171753|28.8971328735|11910|286.0|133.0|0|0|11917
17:28:52|696|349|ANA838|110.616016388|28.9012527466|11910|286.0|133.0|0|0|11917
17:28:56|696|349|ANA838|110.629577637|28.9060592651|11910|286.0|133.0|0|0|11917
17:29:00|696|349|ANA838|110.640048981|28.9096641541|11910|286.0|133.0|0|0|11917
17:29:04|696|349|ANA838|110.652580261|28.9141273499|11910|286.0|133.5|0|0|11917
17:29:08|696|349|ANA838|110.664253235|28.9182472229|11910|286.0|133.5|0|0|11917
17:29:12|696|349|ANA838|110.675582886|28.9221954346|11910|286.0|133.5|0|0|11917
17:29:16|696|349|ANA838|110.688457489|28.9268302917|11910|286.0|133.5|0|0|11917
17:29:20|696|349|ANA838|110.701160431|28.9311218262|11910|286.0|133.5|0|0|11917
17:29:24|696|349|ANA838|110.713176727|28.9354133606|11910|286.0|134.0|0|0|11917
17:29:28|696|349|ANA838|110.725536346|28.939704895|11910|286.0|134.0|0|0|11917
17:29:32|696|349|ANA838|110.735492706|28.9433097839|11910|286.0|133.5|0|0|11917
17:29:36|696|349|ANA838|110.747680664|28.9476013184|11910|286.5|134.0|0|0|11917
17:29:40|696|349|ANA838|110.761756897|28.9525794983|11910|286.0|134.0|0|0|11917
17:29:44|696|349|ANA838|110.771884918|28.9561843872|11910|286.0|134.0|0|0|11917
17:29:48|696|349|ANA838|110.783901215|28.9603042603|11910|286.0|134.0|0|0|11917
17:29:52|696|349|ANA838|110.796604156|28.9647674561|11910|286.0|134.0|0|0|11917
17:29:56|696|349|ANA838|110.809307098|28.9692306519|11910|285.5|134.0|0|0|11917
17:30:00|696|349|ANA838|110.821323395|28.9735221863|11910|285.5|134.0|0|0|11917
17:30:04|696|349|ANA838|110.833339691|28.9778137207|11910|285.5|134.5|0|0|11917
17:30:08|696|349|ANA838|110.844497681|28.9817619324|11910|285.5|134.5|0|0|11917
17:30:12|696|349|ANA838|110.857028961|28.9862251282|11910|285.0|134.5|0|0|11917
17:30:16|696|349|ANA838|110.868701935|28.9903450012|11910|285.0|134.5|0|0|11917
17:30:20|696|349|ANA838|110.882091522|28.9949798584|11910|285.0|134.5|0|0|11917
17:30:24|696|349|ANA838|110.893936157|28.9992713928|11910|285.0|134.5|0|0|11917
17:30:28|696|349|ANA838|110.903549194|29.002532959|11910|285.0|134.5|0|0|11917
17:30:32|696|349|ANA838|110.918140411|29.0076828003|11910|285.0|134.5|0|0|11917
17:30:36|696|349|ANA838|110.929813385|29.0118026733|11910|285.0|134.5|0|0|11917
17:30:40|696|349|ANA838|110.94165802|29.0160942078|11910|285.0|135.0|0|0|11917
17:30:44|696|349|ANA838|110.953674316|29.0202140808|11910|285.0|135.0|0|0|11917
17:30:48|696|349|ANA838|110.963802338|29.0238189697|11910|285.0|135.0|0|0|11917
17:30:52|696|349|ANA838|110.975646973|29.0281105042|11910|285.0|135.0|0|0|11917
17:30:56|696|349|ANA838|110.98783493|29.0324020386|11910|285.0|135.0|0|0|11917
17:31:00|696|349|ANA838|110.999851227|29.036693573|11910|285.0|135.0|0|0|11917
17:31:04|696|349|ANA838|111.011867523|29.040813446|11910|285.0|135.0|0|0|11917
17:31:08|696|349|ANA838|111.024570465|29.0452766418|11910|285.0|135.0|0|0|11917
17:31:12|696|349|ANA838|111.036758423|29.0495681763|11910|285.0|135.5|0|0|11917
17:31:16|696|349|ANA838|111.049118042|29.0540313721|11910|285.0|135.5|0|0|11917
17:31:20|696|349|ANA838|111.060962677|29.0583229065|11910|285.0|135.5|0|0|11917
17:31:24|696|349|ANA838|111.072978973|29.0624427795|11910|285.0|135.5|0|0|11917
17:31:28|696|349|ANA838|111.084480286|29.0665626526|11910|285.0|135.5|0|0|11917
17:31:32|696|349|ANA838|111.096324921|29.0706825256|11910|285.0|135.5|0|0|11917
17:31:36|696|349|ANA838|111.109714508|29.0754890442|11910|285.0|135.5|0|0|11917
17:31:40|696|349|ANA838|111.121730804|29.0796089172|11910|285.0|135.5|0|0|11917
17:31:44|696|349|ANA838|111.133403778|29.0837287903|11910|285.0|135.5|0|0|11917
17:31:48|696|349|ANA838|111.14490509|29.0878486633|11910|285.0|135.5|0|0|11917
17:31:52|696|349|ANA838|111.157264709|29.0921401978|11910|285.0|135.5|0|0|11917
17:31:56|696|349|ANA838|111.169281006|29.0964317322|11910|285.0|135.5|0|0|11917
17:32:00|696|349|ANA838|111.181468964|29.1007232666|11910|285.0|135.5|0|0|11917
17:32:04|696|349|ANA838|111.193656921|29.105014801|11910|285.0|135.0|0|0|11917
17:32:08|696|349|ANA838|111.205844879|29.1091346741|11910|285.5|135.5|0|0|11917
17:32:12|696|349|ANA838|111.218204498|29.1135978699|11910|285.5|135.5|0|0|11917
17:32:16|696|349|ANA838|111.228160858|29.1170310974|11910|285.5|135.5|0|0|11917
17:32:20|696|349|ANA838|111.240348816|29.1213226318|11910|286.0|135.5|0|0|11917
17:32:24|696|349|ANA838|111.251850128|29.1252708435|11910|286.0|135.5|0|0|11917
17:32:28|696|349|ANA838|111.26455307|29.1297340393|11910|286.0|135.5|0|0|11917
17:32:32|696|349|ANA838|111.276912689|29.1340255737|11910|286.0|135.5|0|0|11917
17:32:36|696|349|ANA838|111.288928986|29.1383171082|11910|286.0|135.5|0|0|11917
17:32:40|696|349|ANA838|111.301116943|29.1426086426|11910|286.0|135.5|0|0|11917
17:32:44|696|349|ANA838|111.31313324|29.1467285156|11910|286.5|135.5|0|0|11917
17:32:48|696|349|ANA838|111.324806213|29.1508483887|11910|286.5|135.5|0|0|11917
17:32:52|696|349|ANA838|111.337165833|29.1551399231|11910|286.5|135.5|0|0|11917
17:32:56|696|349|ANA838|111.349010468|29.1592597961|11910|287.0|135.5|0|0|11917
17:33:00|696|349|ANA838|111.363945007|29.1645812988|11910|286.5|136.0|0|0|11917
17:33:04|696|349|ANA838|111.373386383|29.167842865|11910|286.5|136.0|0|0|11917
17:33:08|696|349|ANA838|111.385574341|29.171962738|11910|286.5|135.5|0|0|11917
17:33:12|696|349|ANA838|111.399993896|29.176940918|11910|287.0|135.0|0|0|11917
17:33:16|696|349|ANA838|111.409435272|29.1800308228|11910|287.0|134.5|0|0|11917
17:33:20|696|349|ANA838|111.424198151|29.1844940186|11910|288.5|133.0|0|0|11917
17:33:24|696|349|ANA838|111.436901093|29.1882705688|11910|289.5|132.25|0|0|11917
17:33:28|696|349|ANA838|111.448917389|29.1922187805|11910|289.5|132.25|0|0|11917
17:33:32|696|349|ANA838|111.460762024|29.1970252991|11910|287.5|134.0|0|0|11917
17:33:36|696|349|ANA838|111.471748352|29.2021751404|11910|285.0|139.0|0|0|11917
17:33:40|696|349|ANA838|111.48393631|29.2064666748|11910|285.5|137.5|0|0|11917
17:33:44|696|349|ANA838|111.496295929|29.2104148865|11910|286.0|136.0|0|0|11917
17:33:48|696|349|ANA838|111.50762558|29.2147064209|11910|285.5|137.0|0|0|11917
17:33:52|696|349|ANA838|111.519298553|29.2198562622|11910|283.5|139.5|0|0|11917
17:33:56|696|349|ANA838|111.531486511|29.2239761353|11910|284.0|138.0|0|0|11917
17:34:00|696|349|ANA838|111.542644501|29.2279243469|11910|284.0|138.5|0|0|11917
17:34:04|696|349|ANA838|111.555347443|29.2317008972|11910|285.0|136.0|0|0|11917
17:34:08|696|349|ANA838|111.567363739|29.2359924316|11910|284.5|136.0|0|0|11917
17:34:12|696|349|ANA838|111.578521729|29.2397689819|11910|284.5|136.0|0|0|11917
17:34:16|696|349|ANA838|111.591053009|29.2437171936|11910|285.5|134.5|0|0|11917
17:34:20|696|349|ANA838|111.603069305|29.2478370667|11910|285.5|134.5|0|0|11917
17:34:24|696|349|ANA838|111.615085602|29.2519569397|11910|285.5|134.5|0|0|11917
17:34:28|696|349|ANA838|111.626586914|29.2560768127|11910|285.0|135.5|0|0|11917
17:34:32|696|349|ANA838|111.638774872|29.2605400085|11910|284.5|137.0|0|0|11917
17:34:36|696|349|ANA838|111.650619507|29.2651748657|11910|283.5|139.0|0|0|11917
17:34:40|696|349|ANA838|111.661949158|29.2699813843|11910|280.25|146.25|0|0|11917
17:34:44|696|349|ANA838|111.673793793|29.2754745483|11910|274.5|156.75|0|0|11917
17:34:48|696|349|ANA838|111.684951782|29.2804527283|11910|272.0|160.0|0|0|11917
17:34:52|696|349|ANA838|111.696624756|29.285774231|11910|270.0|163.5|0|0|11917
17:34:56|696|349|ANA838|111.708126068|29.2910957336|11910|269.0|164.5|0|0|11917
17:35:00|696|349|ANA838|111.71962738|29.2965888977|11910|268.25|166.5|0|0|11917
17:35:04|696|349|ANA838|111.731128693|29.3020820618|11910|266.75|168.25|0|0|11917
17:35:08|696|349|ANA838|111.741600037|29.3072319031|11910|266.75|169.25|0|0|11917
17:35:12|696|349|ANA838|111.752414703|29.3130683899|11910|263.25|173.25|0|0|11917
17:35:16|696|349|ANA838|111.765804291|29.3201065063|11910|261.0|176.5|0|0|11917
17:35:20|696|349|ANA838|111.774730682|29.3249130249|11910|259.5|179.0|0|0|11917
17:35:24|696|349|ANA838|111.785545349|29.330406189|11910|260.0|178.0|0|0|11917
17:35:28|696|349|ANA838|111.798419952|29.3381309509|11910|254.75|184.25|0|0|11917
17:35:32|696|349|ANA838|111.809234619|29.3441390991|11910|254.25|185.25|0|0|11917
17:35:36|696|349|ANA838|111.820392609|29.3501472473|11910|254.75|184.75|0|0|11917
17:35:40|696|349|ANA838|111.830348969|29.356842041|11910|251.25|188.5|0|0|11917
17:35:44|696|349|ANA838|111.839962006|29.363193512|11910|249.25|190.5|0|0|11917
17:35:48|696|349|ANA838|111.851119995|29.3695449829|11910|249.25|190.0|0|0|11917
17:35:52|696|349|ANA838|111.861591339|29.3755531311|11910|248.75|189.5|0|0|11917
17:35:56|696|349|ANA838|111.870861053|29.3808746338|11910|249.25|189.0|0|0|11917
17:36:00|696|349|ANA838|111.883392334|29.3880844116|11910|249.25|189.0|0|0|11917
17:36:04|696|349|ANA838|111.89283371|29.3934059143|11910|249.25|188.5|0|0|11917
17:36:08|696|349|ANA838|111.904335022|29.3999290466|11910|249.25|188.5|0|0|11917
17:36:12|696|349|ANA838|111.915664673|29.4062805176|11910|249.25|188.5|0|0|11917
17:36:16|696|349|ANA838|111.92647934|29.4124603271|11910|249.25|188.5|0|0|11917
17:36:20|696|349|ANA838|111.936092377|29.4179534912|11910|249.25|188.5|0|0|11917
17:36:24|696|349|ANA838|111.946907043|29.4241333008|11910|249.75|188.0|0|0|11917
17:36:28|696|349|ANA838|111.958236694|29.4304847717|11910|249.75|188.0|0|0|11917
17:36:32|696|349|ANA838|111.969394684|29.4368362427|11910|249.75|188.0|0|0|11917
17:36:36|696|349|ANA838|111.979007721|29.4423294067|11910|249.75|188.0|0|0|11917
17:36:40|696|349|ANA838|111.989822388|29.4485092163|11910|249.75|188.0|0|0|11917
17:36:44|696|349|ANA838|112.000293732|29.4543457031|11910|249.75|188.0|0|0|11917
17:36:48|696|349|ANA838|112.011108398|29.4605255127|11910|249.75|188.0|0|0|11917
17:36:52|696|349|ANA838|112.021579742|29.4665336609|11910|249.75|188.0|0|0|11917
17:36:56|696|349|ANA838|112.032737732|29.4728851318|11910|249.75|188.0|0|0|11917
17:37:00|696|349|ANA838|112.04372406|29.4790649414|11910|249.75|188.0|0|0|11917
17:37:04|696|349|ANA838|112.054367065|29.4850730896|11910|249.75|188.0|0|0|11917
17:37:08|696|349|ANA838|112.064838409|29.4910812378|11910|249.75|188.0|0|0|11917
17:37:12|696|349|ANA838|112.075309753|29.4969177246|11910|249.75|188.0|0|0|11917
17:37:16|696|349|ANA838|112.086296082|29.5030975342|11910|249.75|188.0|0|0|11917
17:37:20|696|349|ANA838|112.099342346|29.5104789734|11910|249.75|188.0|0|0|11917
17:37:24|696|349|ANA838|112.109127045|29.5161437988|11910|250.25|188.0|0|0|11917
17:37:28|696|349|ANA838|112.121143341|29.5228385925|11910|250.25|188.0|0|0|11917
17:37:32|696|349|ANA838|112.131271362|29.5286750793|11910|250.25|188.0|0|0|11917
17:37:36|696|349|ANA838|112.140712738|29.5338249207|11910|250.25|188.5|0|0|11917
17:37:40|696|349|ANA838|112.153587341|29.5412063599|11910|250.25|188.5|0|0|11917
17:37:44|696|349|ANA838|112.161998749|29.5460128784|11910|250.25|188.5|0|0|11917
17:37:48|696|349|ANA838|112.174015045|29.5527076721|11910|250.75|188.5|0|0|11917
17:37:52|696|349|ANA838|112.184829712|29.5587158203|11910|250.75|188.5|0|0|11917
17:37:56|696|349|ANA838|112.196846008|29.5655822754|11910|250.75|188.5|0|0|11917
17:38:00|696|349|ANA838|112.207317352|29.5714187622|11910|251.25|188.5|0|0|11917
17:38:04|696|349|ANA838|112.218475342|29.5777702332|11910|251.75|188.5|0|0|11917
17:38:08|696|349|ANA838|112.22946167|29.5839500427|11910|251.75|188.5|0|0|11917
17:38:12|696|349|ANA838|112.240104675|29.5897865295|11910|252.25|189.0|0|0|11917
17:38:16|696|349|ANA838|112.250919342|29.5963096619|11910|250.75|190.5|0|0|11917
17:38:20|696|349|ANA838|112.261734009|29.6028327942|11910|249.75|192.0|0|0|11917
17:38:24|696|349|ANA838|112.272205353|29.6091842651|11910|248.75|193.5|0|0|11917
17:38:28|696|349|ANA838|112.282848358|29.6155357361|11910|248.75|194.0|0|0|11917
17:38:32|696|349|ANA838|112.294006348|29.6217155457|11910|249.75|192.5|0|0|11917
17:38:36|696|349|ANA838|112.304821014|29.6273803711|11910|250.75|191.0|0|0|11917
17:38:40|696|349|ANA838|112.315807343|29.6327018738|11910|252.75|189.0|0|0|11917
17:38:44|696|349|ANA838|112.326793671|29.6390533447|11910|252.25|189.5|0|0|11917
17:38:48|696|349|ANA838|112.338123322|29.6438598633|11910|255.25|186.25|0|0|11917
17:38:52|696|349|ANA838|112.34910965|29.6498680115|11910|255.25|186.25|0|0|11917
17:38:56|696|349|ANA838|112.370738983|29.6392250061|11910|314.5|63.25|0|0|11917
17:39:00|696|349|ANA838|112.378463745|29.6517562866|11918|284.5|139.5|0|0|11917
17:39:04|696|349|ANA838|112.391338348|29.6545028687|11918|287.5|137.5|0|0|11917
17:39:08|696|349|ANA838|112.404899597|29.6570777893|11918|292.25|130.25|0|0|11917
17:39:12|696|349|ANA838|112.413654327|29.6660041809|11918|272.5|164.0|0|0|11917
17:39:16|696|349|ANA838|112.415027618|29.6836853027|11918|167.25|265.75|0|0|11917
17:39:20|696|349|ANA838|112.420864105|29.695186615|11918|143.25|281.75|0|0|11917
17:39:24|696|349|ANA838|112.426528931|29.7053146362|11918|143.25|281.75|0|0|11917
17:39:28|696|349|ANA838|112.431163788|29.7156143188|11918|143.25|281.75|0|0|11917
17:39:34|696|349|ANA838|112.431163788|29.7156143188|11918|143.25|281.75|0|0|11917
