17:18:24|1834|1414|CAL5997|107.546539307|26.91822052|7186|-131.75|181.25|0|0|7193
17:18:28|1834|1414|CAL5997|107.541389465|26.9249153137|7186|-131.75|181.25|0|0|7193
17:18:32|1834|1414|CAL5997|107.536239624|26.9316101074|7186|-131.75|181.25|0|0|7193
17:18:36|1834|1414|CAL5997|107.531433105|26.9381332397|7186|-131.75|181.25|0|0|7193
17:18:40|1834|1414|CAL5997|107.526111603|26.9451713562|7186|-131.75|181.25|0|0|7193
17:18:44|1834|1414|CAL5997|107.5207901|26.9520378113|7186|-131.75|181.25|0|0|7193
17:18:48|1834|1414|CAL5997|107.516326904|26.9583892822|7186|-131.25|182.25|0|0|7193
17:18:52|1834|1414|CAL5997|107.51083374|26.9655990601|7186|-131.75|181.25|0|0|7193
17:18:56|1834|1414|CAL5997|107.505340576|26.9717788696|7186|-137.0|177.5|0|0|7193
17:19:00|1834|1414|CAL5997|107.500534058|26.9777870178|7186|-136.0|178.5|0|0|7193
17:19:04|1834|1414|CAL5997|107.495384216|26.9846534729|7186|-135.0|179.5|0|0|7193
17:19:08|1834|1414|CAL5997|107.490062714|26.9916915894|7186|-134.0|180.0|0|0|7193
17:19:12|1834|1414|CAL5997|107.485599518|26.9982147217|7186|-132.25|181.25|0|0|7193
17:19:16|1834|1414|CAL5997|107.480106354|27.0052528381|7186|-132.25|180.75|0|0|7193
17:19:20|1834|1414|CAL5997|107.474784851|27.0121192932|7186|-132.75|180.5|0|0|7193
17:19:24|1834|1414|CAL5997|107.469463348|27.0189857483|7186|-132.75|180.5|0|0|7193
17:19:28|1834|1414|CAL5997|107.464313507|27.025680542|7186|-132.75|180.5|0|0|7193
17:19:32|1834|1414|CAL5997|107.459850311|27.0311737061|7186|-132.75|180.5|0|0|7193
17:19:36|1834|1414|CAL5997|107.454528809|27.0382118225|7186|-132.75|180.5|0|0|7193
17:19:40|1834|1414|CAL5997|107.449378967|27.0449066162|7186|-132.75|180.75|0|0|7193
17:19:44|1834|1414|CAL5997|107.444400787|27.0514297485|7186|-132.75|180.75|0|0|7193
17:19:48|1834|1414|CAL5997|107.438392639|27.0593261719|7186|-132.75|180.75|0|0|7193
17:19:52|1834|1414|CAL5997|107.434272766|27.0646476746|7186|-132.75|180.75|0|0|7193
17:19:56|1834|1414|CAL5997|107.429122925|27.0713424683|7186|-132.75|181.25|0|0|7193
17:20:00|1834|1414|CAL5997|107.423629761|27.0787239075|7186|-132.75|181.25|0|0|7193
17:20:04|1834|1414|CAL5997|107.418308258|27.0855903625|7186|-132.75|181.25|0|0|7193
17:20:08|1834|1414|CAL5997|107.413330078|27.0922851562|7186|-132.75|181.25|0|0|7193
17:20:12|1834|1414|CAL5997|107.408351898|27.0986366272|7186|-132.75|181.25|0|0|7193
17:20:16|1834|1414|CAL5997|107.402858734|27.1056747437|7186|-132.75|181.25|0|0|7193
17:20:20|1834|1414|CAL5997|107.397708893|27.1125411987|7186|-132.75|181.25|0|0|7193
17:20:24|1834|1414|CAL5997|107.392559052|27.1192359924|7186|-132.75|181.75|0|0|7193
17:20:28|1834|1414|CAL5997|107.38740921|27.1259307861|7186|-132.75|181.75|0|0|7193
17:20:32|1834|1414|CAL5997|107.382602692|27.1322822571|7186|-132.75|181.75|0|0|7193
17:20:36|1834|1414|CAL5997|107.37745285|27.1391487122|7186|-132.25|181.75|0|0|7193
17:20:40|1834|1414|CAL5997|107.372131348|27.1460151672|7186|-132.25|181.75|0|0|7193
17:20:44|1834|1414|CAL5997|107.366809845|27.1528816223|7186|-132.25|181.25|0|0|7193
17:20:48|1834|1414|CAL5997|107.362003326|27.1592330933|7186|-132.25|181.25|0|0|7193
17:20:52|1834|1414|CAL5997|107.356510162|27.1662712097|7186|-132.25|181.25|0|0|7193
17:20:56|1834|1414|CAL5997|107.351531982|27.172794342|7186|-132.25|181.25|0|0|7193
17:21:00|1834|1414|CAL5997|107.346725464|27.179145813|7186|-132.25|181.25|0|0|7193
17:21:04|1834|1414|CAL5997|107.341575623|27.1858406067|7186|-132.25|181.25|0|0|7193
17:21:08|1834|1414|CAL5997|107.336425781|27.1925354004|7186|-131.75|180.75|0|0|7193
17:21:12|1834|1414|CAL5997|107.33127594|27.1992301941|7186|-131.75|180.75|0|0|7193
17:21:16|1834|1414|CAL5997|107.326469421|27.205581665|7186|-131.75|180.5|0|0|7193
17:21:20|1834|1414|CAL5997|107.321147919|27.2122764587|7186|-131.75|180.5|0|0|7193
17:21:24|1834|1414|CAL5997|107.3163414|27.2187995911|7186|-131.75|180.5|0|0|7193
17:21:28|1834|1414|CAL5997|107.310848236|27.2258377075|7186|-131.75|180.5|0|0|7193
17:21:32|1834|1414|CAL5997|107.306900024|27.2309875488|7186|-131.75|180.5|0|0|7193
17:21:36|1834|1414|CAL5997|107.301578522|27.2378540039|7186|-131.25|180.5|0|0|7193
17:21:40|1834|1414|CAL5997|107.296257019|27.2450637817|7186|-131.25|180.5|0|0|7193
17:21:44|1834|1414|CAL5997|107.291107178|27.2517585754|7186|-131.25|180.5|0|0|7193
17:21:48|1834|1414|CAL5997|107.286643982|27.2574234009|7186|-131.25|180.0|0|0|7193
17:21:52|1834|1414|CAL5997|107.280979156|27.2648048401|7186|-131.25|180.0|0|0|7193
17:21:56|1834|1414|CAL5997|107.276172638|27.271156311|7186|-130.75|180.0|0|0|7193
17:22:00|1834|1414|CAL5997|107.271709442|27.2769927979|7193|-130.25|179.5|0|0|7193
17:22:04|1834|1414|CAL5997|107.265701294|27.2848892212|7193|-130.25|179.5|0|0|7193
17:22:08|1834|1414|CAL5997|107.260551453|27.2914123535|7193|-130.75|179.0|0|0|7193
17:22:12|1834|1414|CAL5997|107.256259918|27.2972488403|7193|-129.75|179.0|0|0|7193
17:22:16|1834|1414|CAL5997|107.251281738|27.3034286499|7193|-130.25|178.0|0|0|7193
17:22:20|1834|1414|CAL5997|107.24647522|27.3097801208|7193|-129.75|177.5|0|0|7193
17:22:24|1834|1414|CAL5997|107.241325378|27.3164749146|7193|-129.75|177.0|0|0|7193
17:22:28|1834|1414|CAL5997|107.236175537|27.3229980469|7193|-129.75|177.0|0|0|7193
17:22:32|1834|1414|CAL5997|107.231197357|27.3295211792|7193|-129.75|177.0|0|0|7193
17:22:36|1834|1414|CAL5997|107.226219177|27.3358726501|7193|-129.75|177.0|0|0|7193
17:22:40|1834|1414|CAL5997|107.221240997|27.3423957825|7193|-129.75|177.0|0|0|7193
17:22:44|1834|1414|CAL5997|107.216091156|27.3489189148|7193|-129.75|177.0|0|0|7193
17:22:48|1834|1414|CAL5997|107.210941315|27.3557853699|7193|-129.75|177.0|0|0|7193
17:22:52|1834|1414|CAL5997|107.205963135|27.3621368408|7193|-129.75|176.5|0|0|7193
17:22:56|1834|1414|CAL5997|107.200984955|27.3686599731|7193|-129.75|176.5|0|0|7193
17:23:00|1834|1414|CAL5997|107.196006775|27.3751831055|7193|-129.25|176.5|0|0|7193
17:23:04|1834|1414|CAL5997|107.191200256|27.3811912537|7193|-129.25|176.5|0|0|7193
17:23:08|1834|1414|CAL5997|107.186222076|27.387714386|7193|-128.75|176.5|0|0|7193
17:23:12|1834|1414|CAL5997|107.181072235|27.3944091797|7193|-128.75|177.0|0|0|7193
17:23:16|1834|1414|CAL5997|107.176265717|27.4007606506|7193|-128.25|177.0|0|0|7193
17:23:20|1834|1414|CAL5997|107.171459198|27.4071121216|7193|-128.25|177.5|0|0|7193
17:23:24|1834|1414|CAL5997|107.166481018|27.4138069153|7193|-128.25|177.5|0|0|7193
17:23:28|1834|1414|CAL5997|107.161159515|27.4210166931|7193|-128.25|178.0|0|0|7193
17:23:32|1834|1414|CAL5997|107.15669632|27.4266815186|7193|-128.25|177.5|0|0|7193
17:23:36|1834|1414|CAL5997|107.15171814|27.4333763123|7193|-127.75|178.0|0|0|7193
17:23:40|1834|1414|CAL5997|107.145881653|27.4407577515|7193|-128.25|177.5|0|0|7193
17:23:44|1834|1414|CAL5997|107.140216827|27.4474525452|7193|-129.75|176.5|0|0|7193
17:23:48|1834|1414|CAL5997|107.136440277|27.4524307251|7193|-129.25|176.5|0|0|7193
17:23:52|1834|1414|CAL5997|107.130775452|27.4596405029|7193|-129.75|176.5|0|0|7193
17:23:56|1834|1414|CAL5997|107.12562561|27.4661636353|7193|-129.75|176.5|0|0|7193
17:24:00|1834|1414|CAL5997|107.120132446|27.4733734131|7193|-129.75|177.0|0|0|7193
17:24:04|1834|1414|CAL5997|107.115325928|27.4795532227|7193|-129.75|177.0|0|0|7193
17:24:08|1834|1414|CAL5997|107.110004425|27.4864196777|7193|-129.75|177.0|0|0|7193
17:24:12|1834|1414|CAL5997|107.105197906|27.4925994873|7193|-129.25|177.0|0|0|7193
17:24:16|1834|1414|CAL5997|107.100048065|27.4994659424|7193|-129.25|177.0|0|0|7193
17:24:20|1834|1414|CAL5997|107.095241547|27.505645752|7193|-129.25|177.0|0|0|7193
17:24:24|1834|1414|CAL5997|107.091121674|27.5109672546|7193|-129.25|177.0|0|0|7193
17:24:28|1834|1414|CAL5997|107.085113525|27.518863678|7193|-129.25|177.0|0|0|7193
17:24:32|1834|1414|CAL5997|107.080307007|27.5250434875|7193|-129.25|177.0|0|0|7193
17:24:36|1834|1414|CAL5997|107.075328827|27.5313949585|7193|-129.25|177.0|0|0|7193
17:24:40|1834|1414|CAL5997|107.070350647|27.5377464294|7193|-129.25|177.0|0|0|7193
17:24:44|1834|1414|CAL5997|107.065372467|27.5442695618|7193|-129.25|177.0|0|0|7193
17:24:48|1834|1414|CAL5997|107.060394287|27.5506210327|7193|-129.25|177.0|0|0|7193
17:24:52|1834|1414|CAL5997|107.055587769|27.5569725037|7193|-129.25|177.0|0|0|7193
17:24:56|1834|1414|CAL5997|107.050437927|27.5636672974|7193|-128.75|177.0|0|0|7193
17:25:00|1834|1414|CAL5997|107.045631409|27.5700187683|7193|-128.75|177.0|0|0|7193
17:25:04|1834|1414|CAL5997|107.040653229|27.5763702393|7193|-128.75|177.5|0|0|7193
17:25:08|1834|1414|CAL5997|107.035675049|27.5828933716|7193|-128.75|177.5|0|0|7193
17:25:12|1834|1414|CAL5997|107.030696869|27.5892448425|7193|-128.75|177.5|0|0|7193
17:25:16|1834|1414|CAL5997|107.02589035|27.5957679749|7193|-128.75|177.0|0|0|7193
17:25:20|1834|1414|CAL5997|107.019710541|27.6034927368|7193|-128.75|177.0|0|0|7193
17:25:24|1834|1414|CAL5997|107.01593399|27.6084709167|7193|-128.75|177.0|0|0|7193
17:25:28|1834|1414|CAL5997|107.00958252|27.6165390015|7193|-128.75|177.0|0|0|7193
17:25:32|1834|1414|CAL5997|107.00460434|27.6230621338|7193|-129.25|177.0|0|0|7193
17:25:36|1834|1414|CAL5997|106.99962616|27.6294136047|7193|-129.25|177.0|0|0|7193
17:25:40|1834|1414|CAL5997|106.994304657|27.6361083984|7193|-129.25|177.0|0|0|7193
17:25:44|1834|1414|CAL5997|106.989841461|27.6421165466|7193|-129.25|177.0|0|0|7193
17:25:48|1834|1414|CAL5997|106.984863281|27.6484680176|7193|-129.25|177.0|0|0|7193
17:25:52|1834|1414|CAL5997|106.97971344|27.6549911499|7193|-129.25|177.0|0|0|7193
17:25:56|1834|1414|CAL5997|106.97473526|27.6615142822|7193|-129.25|177.0|0|0|7193
17:26:00|1834|1414|CAL5997|106.969585419|27.6680374146|7193|-129.25|177.0|0|0|7193
17:26:04|1834|1414|CAL5997|106.964607239|27.6743888855|7193|-129.25|177.0|0|0|7193
17:26:08|1834|1414|CAL5997|106.959457397|27.6809120178|7193|-129.25|177.0|0|0|7193
17:26:12|1834|1414|CAL5997|106.954135895|27.6877784729|7193|-129.25|177.0|0|0|7193
17:26:16|1834|1414|CAL5997|106.949329376|27.6941299438|7193|-129.25|177.0|0|0|7193
17:26:20|1834|1414|CAL5997|106.944179535|27.7006530762|7193|-129.25|177.0|0|0|7193
17:26:24|1834|1414|CAL5997|106.939544678|27.7066612244|7193|-129.25|177.0|0|0|7193
17:26:28|1834|1414|CAL5997|106.934566498|27.7131843567|7193|-129.25|177.5|0|0|7193
17:26:32|1834|1414|CAL5997|106.929759979|27.7191925049|7193|-129.25|177.0|0|0|7193
17:26:36|1834|1414|CAL5997|106.924781799|27.7255439758|7193|-129.25|177.0|0|0|7193
17:26:40|1834|1414|CAL5997|106.918945312|27.7330970764|7193|-129.75|177.0|0|0|7193
17:26:44|1834|1414|CAL5997|106.914138794|27.739276886|7193|-129.75|177.0|0|0|7193
17:26:48|1834|1414|CAL5997|106.90864563|27.7464866638|7193|-129.75|177.5|0|0|7193
17:26:52|1834|1414|CAL5997|106.903495789|27.7530097961|7193|-129.75|177.5|0|0|7193
17:26:56|1834|1414|CAL5997|106.898345947|27.7595329285|7193|-129.75|177.5|0|0|7193
17:27:00|1834|1414|CAL5997|106.893539429|27.7658843994|7193|-129.25|177.5|0|0|7193
17:27:04|1834|1414|CAL5997|106.888389587|27.7724075317|7193|-129.25|177.5|0|0|7193
17:27:08|1834|1414|CAL5997|106.883239746|27.7791023254|7193|-129.25|177.5|0|0|7193
17:27:12|1834|1414|CAL5997|106.878433228|27.785282135|7193|-129.25|177.5|0|0|7193
17:27:16|1834|1414|CAL5997|106.873283386|27.7919769287|7193|-129.25|177.5|0|0|7193
17:27:20|1834|1414|CAL5997|106.868133545|27.798500061|7193|-129.25|177.5|0|0|7193
17:27:24|1834|1414|CAL5997|106.863327026|27.8046798706|7193|-129.25|177.5|0|0|7193
17:27:28|1834|1414|CAL5997|106.858177185|27.8112030029|7193|-129.75|177.5|0|0|7193
17:27:32|1834|1414|CAL5997|106.85251236|27.8185844421|7193|-129.75|177.5|0|0|7193
17:27:36|1834|1414|CAL5997|106.847877502|27.824420929|7193|-129.75|177.5|0|0|7193
17:27:40|1834|1414|CAL5997|106.842727661|27.8311157227|7193|-129.75|177.5|0|0|7193
17:27:44|1834|1414|CAL5997|106.837749481|27.837638855|7193|-129.75|177.5|0|0|7193
17:27:48|1834|1414|CAL5997|106.833457947|27.8429603577|7193|-129.75|177.5|0|0|7193
17:27:52|1834|1414|CAL5997|106.827793121|27.8503417969|7193|-129.25|177.5|0|0|7193
17:27:56|1834|1414|CAL5997|106.822986603|27.8566932678|7193|-129.25|178.0|0|0|7193
17:28:00|1834|1414|CAL5997|106.817836761|27.8632164001|7193|-129.25|178.0|0|0|7193
17:28:04|1834|1414|CAL5997|106.812515259|27.8700828552|7193|-129.25|178.0|0|0|7193
17:28:08|1834|1414|CAL5997|106.80770874|27.8762626648|7193|-129.25|178.0|0|0|7193
17:28:12|1834|1414|CAL5997|106.802215576|27.8834724426|7193|-129.25|178.0|0|0|7193
17:28:16|1834|1414|CAL5997|106.796894073|27.8903388977|7193|-129.25|178.5|0|0|7193
17:28:20|1834|1414|CAL5997|106.791400909|27.8972053528|7193|-129.25|178.5|0|0|7193
17:28:24|1834|1414|CAL5997|106.787281036|27.9026985168|7193|-129.75|178.5|0|0|7193
17:28:28|1834|1414|CAL5997|106.781959534|27.9095649719|7193|-129.75|178.5|0|0|7193
17:28:32|1834|1414|CAL5997|106.77646637|27.9166030884|7193|-129.75|178.5|0|0|7193
17:28:36|1834|1414|CAL5997|106.771144867|27.9232978821|7193|-129.75|178.5|0|0|7193
17:28:40|1834|1414|CAL5997|106.766166687|27.9298210144|7193|-129.75|178.5|0|0|7193
17:28:44|1834|1414|CAL5997|106.761188507|27.936000824|7193|-129.75|178.5|0|0|7193
17:28:48|1834|1414|CAL5997|106.755867004|27.9428672791|7193|-129.75|178.5|0|0|7193
17:28:52|1834|1414|CAL5997|106.751918793|27.947845459|7193|-129.75|178.5|0|0|7193
17:28:56|1834|1414|CAL5997|106.74659729|27.9547119141|7193|-129.75|178.5|0|0|7193
17:29:00|1834|1414|CAL5997|106.741447449|27.9614067078|7193|-129.75|178.5|0|0|7193
17:29:04|1834|1414|CAL5997|106.736297607|27.9682731628|7193|-128.25|179.5|0|0|7193
17:29:08|1834|1414|CAL5997|106.73166275|27.9744529724|7193|-127.25|180.5|0|0|7193
17:29:12|1834|1414|CAL5997|106.7278862|27.9818344116|7193|-112.75|190.5|0|0|7193
17:29:16|1834|1414|CAL5997|106.725311279|27.9909324646|7193|-85.75|204.5|0|0|7193
17:29:20|1834|1414|CAL5997|106.722393036|27.9986572266|7193|-77.75|207.75|0|0|7193
17:29:24|1834|1414|CAL5997|106.720161438|28.0063819885|7193|-66.5|212.25|0|0|7193
17:29:28|1834|1414|CAL5997|106.717243195|28.0144500732|7193|-68.0|213.75|0|0|7193
17:29:32|1834|1414|CAL5997|106.716384888|28.0223464966|7193|-48.25|220.5|0|0|7193
17:29:36|1834|1414|CAL5997|106.713981628|28.0312728882|7193|-45.75|223.75|0|0|7193
17:29:40|1834|1414|CAL5997|106.71295166|28.039855957|7193|-36.25|226.25|0|0|7193
17:29:44|1834|1414|CAL5997|106.711921692|28.0474090576|7193|-35.25|227.25|0|0|7193
17:29:48|1834|1414|CAL5997|106.710720062|28.0563354492|7193|-32.25|228.0|0|0|7193
17:29:52|1834|1414|CAL5997|106.709690094|28.0649185181|7193|-30.5|228.5|0|0|7193
17:29:56|1834|1414|CAL5997|106.708831787|28.0733299255|7193|-29.0|229.5|0|0|7193
17:30:00|1834|1414|CAL5997|106.708145142|28.0819129944|7193|-27.5|230.0|0|0|7193
17:30:04|1834|1414|CAL5997|106.707286835|28.0906677246|7193|-26.5|230.0|0|0|7193
17:30:08|1834|1414|CAL5997|106.706428528|28.0985641479|7193|-27.0|230.5|0|0|6217
17:30:12|1834|1414|CAL5997|106.705570221|28.1059455872|7193|-27.5|230.5|0|0|5394
17:30:16|1834|1414|CAL5997|106.704711914|28.1153869629|7193|-27.0|230.5|0|0|5394
17:30:20|1834|1414|CAL5997|106.704540253|28.1244850159|7193|-23.25|231.0|0|0|5394
17:30:24|1834|1414|CAL5997|106.703853607|28.1316947937|7193|-23.75|231.5|0|0|5394
17:30:28|1834|1414|CAL5997|106.703166962|28.1407928467|7186|-23.25|231.5|0|0|5394
17:30:32|1834|1414|CAL5997|106.702480316|28.1488609314|7186|-23.25|231.5|0|0|5394
17:30:36|1834|1414|CAL5997|106.701622009|28.1572723389|7163|-23.75|231.5|-2|0|5394
17:30:40|1834|1414|CAL5997|106.701107025|28.1651687622|7148|-23.25|231.0|-3|0|5394
17:30:44|1834|1414|CAL5997|106.70042038|28.1734085083|7117|-22.75|231.0|-5|0|5394
17:30:48|1834|1414|CAL5997|106.699733734|28.1816482544|7094|-22.25|231.0|-6|0|5394
17:30:52|1834|1414|CAL5997|106.69921875|28.1898880005|7071|-22.25|231.0|-6|0|5394
17:30:56|1834|1414|CAL5997|106.698703766|28.1981277466|7041|-21.25|231.0|-6|0|5394
17:31:00|1834|1414|CAL5997|106.698360443|28.2065391541|7026|-20.25|231.0|-5|0|5394
17:31:04|1834|1414|CAL5997|106.698188782|28.2151222229|7003|-18.75|231.0|-5|0|5394
17:31:08|1834|1414|CAL5997|106.698360443|28.2237052917|6988|-16.0|230.5|-5|0|5394
17:31:12|1834|1414|CAL5997|106.698875427|28.2319450378|6980|-12.0|230.5|-4|0|5394
17:31:16|1834|1414|CAL5997|106.698703766|28.2401847839|6965|-11.0|230.5|-4|0|5394
17:31:20|1834|1414|CAL5997|106.698703766|28.2491111755|6942|-10.25|230.5|-4|0|5394
17:31:24|1834|1414|CAL5997|106.698532104|28.2568359375|6934|-10.5|230.5|-4|0|5394
17:31:28|1834|1414|CAL5997|106.698360443|28.2650756836|6919|-10.25|230.5|-4|0|5394
17:31:32|1834|1414|CAL5997|106.698188782|28.2733154297|6904|-10.25|230.5|-4|0|5394
17:31:36|1834|1414|CAL5997|106.69801712|28.2815551758|6881|-9.75|230.0|-5|0|5394
17:31:40|1834|1414|CAL5997|106.697845459|28.2897949219|6858|-9.75|230.0|-5|0|5394
17:31:44|1834|1414|CAL5997|106.697673798|28.2976913452|6835|-10.25|230.0|-5|0|5394
17:31:48|1834|1414|CAL5997|106.697330475|28.3064460754|6820|-10.25|230.0|-5|0|5394
17:31:52|1834|1414|CAL5997|106.697158813|28.3146858215|6805|-10.25|230.0|-5|0|5394
17:31:56|1834|1414|CAL5997|106.696815491|28.3229255676|6789|-10.5|229.5|-4|0|5394
17:32:00|1834|1414|CAL5997|106.696643829|28.3311653137|6767|-10.5|229.5|-4|0|5394
17:32:04|1834|1414|CAL5997|106.696300507|28.3394050598|6759|-11.0|229.5|-4|0|5394
17:32:08|1834|1414|CAL5997|106.696128845|28.3474731445|6736|-11.0|229.0|-4|0|5394
17:32:12|1834|1414|CAL5997|106.695785522|28.3555412292|6721|-11.0|229.0|-5|0|5394
17:32:16|1834|1414|CAL5997|106.6954422|28.3634376526|6698|-12.0|229.0|-5|0|5394
17:32:20|1834|1414|CAL5997|106.695098877|28.3718490601|6683|-12.0|229.0|-4|0|5394
17:32:24|1834|1414|CAL5997|106.694927216|28.3799171448|6660|-12.0|228.5|-5|0|5394
17:32:28|1834|1414|CAL5997|106.694583893|28.3879852295|6637|-12.0|228.5|-5|0|5394
17:32:32|1834|1414|CAL5997|106.69424057|28.3960533142|6622|-12.5|228.5|-5|0|5394
17:32:36|1834|1414|CAL5997|106.693897247|28.4042930603|6599|-12.5|228.0|-5|0|5394
17:32:40|1834|1414|CAL5997|106.693553925|28.412361145|6584|-12.5|228.0|-5|0|5394
17:32:44|1834|1414|CAL5997|106.693210602|28.4204292297|6553|-13.0|228.0|-6|0|5394
17:32:48|1834|1414|CAL5997|106.692695618|28.4295272827|6515|-13.5|227.75|-7|0|5394
17:32:52|1834|1414|CAL5997|106.692352295|28.4375953674|6462|-13.5|227.25|-10|0|5394
17:32:56|1834|1414|CAL5997|106.692008972|28.4458351135|6408|-13.5|227.25|-11|0|5394
17:33:00|1834|1414|CAL5997|106.691665649|28.4540748596|6355|-13.5|227.25|-12|0|5394
17:33:04|1834|1414|CAL5997|106.691322327|28.4621429443|6294|-13.5|227.25|-13|0|5394
17:33:08|1834|1414|CAL5997|106.690807343|28.4702110291|6241|-14.0|226.75|-13|0|5394
17:33:12|1834|1414|CAL5997|106.69046402|28.4782791138|6195|-14.0|226.25|-12|0|5394
17:33:16|1834|1414|CAL5997|106.689949036|28.4861755371|6165|-15.0|225.25|-10|0|5394
17:33:20|1834|1414|CAL5997|106.689434052|28.4940719604|6126|-15.0|224.25|-9|0|5394
17:33:24|1834|1414|CAL5997|106.688919067|28.5017967224|6126|-15.0|223.75|-9|0|5394
17:33:28|1834|1414|CAL5997|106.688404083|28.5098648071|6088|-15.5|223.25|-9|0|5394
17:33:32|1834|1414|CAL5997|106.687889099|28.5179328918|6050|-16.0|223.25|-9|0|5394
17:33:36|1834|1414|CAL5997|106.687545776|28.5258293152|6005|-15.5|222.25|-10|0|5394
17:33:40|1834|1414|CAL5997|106.687202454|28.5337257385|5951|-15.0|221.75|-11|0|5394
17:33:44|1834|1414|CAL5997|106.687030792|28.5414505005|5898|-15.0|221.25|-12|0|5394
17:33:48|1834|1414|CAL5997|106.686687469|28.5490036011|5852|-15.0|221.25|-12|0|5394
17:33:52|1834|1414|CAL5997|106.686344147|28.5569000244|5799|-14.5|221.0|-12|0|5394
17:33:56|1834|1414|CAL5997|106.686000824|28.5651397705|5768|-14.0|220.0|-11|0|5394
17:34:00|1834|1414|CAL5997|106.685829163|28.5728645325|5730|-14.0|219.0|-10|0|5394
17:34:04|1834|1414|CAL5997|106.68548584|28.5800743103|5692|-14.0|218.5|-10|0|5394
17:34:08|1834|1414|CAL5997|106.685142517|28.5879707336|5654|-14.0|218.0|-10|0|5394
17:34:12|1834|1414|CAL5997|106.684799194|28.5956954956|5616|-13.5|217.5|-9|0|5394
17:34:16|1834|1414|CAL5997|106.684627533|28.6032485962|5578|-13.5|217.0|-10|0|5394
17:34:20|1834|1414|CAL5997|106.684112549|28.6116600037|5532|-13.5|217.0|-10|0|5394
17:34:24|1834|1414|CAL5997|106.683769226|28.619556427|5486|-13.5|216.5|-10|0|5394
17:34:28|1834|1414|CAL5997|106.683425903|28.6279678345|5456|-13.5|216.5|-9|0|5394
17:34:32|1834|1414|CAL5997|106.683082581|28.6339759827|5433|-13.5|216.5|-7|0|5394
17:34:36|1834|1414|CAL5997|106.682739258|28.6420440674|5410|-13.5|216.5|-6|0|5394
17:34:40|1834|1414|CAL5997|106.682395935|28.6499404907|5395|-13.5|216.5|-5|0|5394
17:34:44|1834|1414|CAL5997|106.682052612|28.6573219299|5387|-13.5|216.5|-4|0|5394
17:34:48|1834|1414|CAL5997|106.68170929|28.6659049988|5380|-14.0|216.5|-3|0|5394
17:34:52|1834|1414|CAL5997|106.681365967|28.6739730835|5380|-14.0|216.5|-2|0|5394
17:34:56|1834|1414|CAL5997|106.680850983|28.682384491|5387|-14.0|216.0|0|0|5394
17:35:00|1834|1414|CAL5997|106.68050766|28.6901092529|5387|-14.0|216.5|0|0|5394
17:35:04|1834|1414|CAL5997|106.680164337|28.6978340149|5387|-14.0|216.0|0|0|5394
17:35:08|1834|1414|CAL5997|106.679821014|28.7057304382|5387|-13.5|216.0|0|0|5394
17:35:12|1834|1414|CAL5997|106.679649353|28.7132835388|5387|-13.5|215.5|0|0|5394
17:35:16|1834|1414|CAL5997|106.67930603|28.7203216553|5387|-13.5|215.0|0|0|5394
17:35:20|1834|1414|CAL5997|106.678962708|28.7280464172|5387|-13.0|214.25|0|0|3596
17:35:24|1834|1414|CAL5997|106.678619385|28.7352561951|5387|-13.0|211.75|0|0|3596
17:35:28|1834|1414|CAL5997|106.678447723|28.741607666|5387|-12.5|203.5|0|0|3596
17:35:32|1834|1414|CAL5997|106.678104401|28.747959137|5387|-12.0|199.25|0|0|3596
17:35:36|1834|1414|CAL5997|106.677932739|28.754825592|5387|-12.0|196.75|-1|0|3596
17:35:40|1834|1414|CAL5997|106.677589417|28.7615203857|5372|-11.5|194.0|-2|0|3596
17:35:44|1834|1414|CAL5997|106.677417755|28.7685585022|5349|-11.5|193.5|-3|0|3596
17:35:48|1834|1414|CAL5997|106.677074432|28.7750816345|5334|-11.5|192.5|-4|0|3596
17:35:52|1834|1414|CAL5997|106.676902771|28.782119751|5319|-11.5|192.0|-4|0|3596
17:35:56|1834|1414|CAL5997|106.676559448|28.7889862061|5304|-11.5|191.0|-4|0|3596
17:36:00|1834|1414|CAL5997|106.676387787|28.795337677|5288|-11.0|190.0|-4|0|3596
17:36:04|1834|1414|CAL5997|106.676044464|28.8022041321|5265|-11.0|189.5|-5|0|3596
17:36:08|1834|1414|CAL5997|106.675701141|28.809928894|5235|-11.0|189.0|-5|0|3596
17:36:12|1834|1414|CAL5997|106.67552948|28.8154220581|5212|-11.0|188.0|-6|0|3596
17:36:16|1834|1414|CAL5997|106.675186157|28.8217735291|5189|-11.0|187.25|-6|0|3596
17:36:20|1834|1414|CAL5997|106.674842834|28.8293266296|5174|-11.5|186.75|-5|0|3596
17:36:24|1834|1414|CAL5997|106.674499512|28.8351631165|5159|-11.0|186.25|-5|0|3596
17:36:28|1834|1414|CAL5997|106.674156189|28.8430595398|5136|-11.5|185.75|-5|0|3596
17:36:32|1834|1414|CAL5997|106.673812866|28.849067688|5113|-11.5|185.25|-6|0|3596
17:36:36|1834|1414|CAL5997|106.673641205|28.8555908203|5083|-11.5|184.75|-6|0|3596
17:36:40|1834|1414|CAL5997|106.673297882|28.8619422913|5052|-11.5|184.25|-6|0|3596
17:36:44|1834|1414|CAL5997|106.672954559|28.8684654236|5029|-11.5|183.75|-6|0|3596
17:36:48|1834|1414|CAL5997|106.672611237|28.8749885559|5014|-11.5|183.25|-6|0|3596
17:36:52|1834|1414|CAL5997|106.672439575|28.8823699951|4991|-11.5|182.75|-6|0|3596
