09:45:20|765|885|CBG8815|107.48336792|30.8278083801|7704|117.25|175.0|-6|0|6888
09:45:24|765|885|CBG8815|107.4883461|30.8338165283|7681|117.25|175.0|-6|0|6888
09:45:28|765|885|CBG8815|107.493667603|30.8399963379|7658|117.25|174.5|-6|0|6888
09:45:32|765|885|CBG8815|107.49830246|30.8458328247|7635|117.25|174.5|-6|0|6888
09:45:36|765|885|CBG8815|107.503795624|30.8521842957|7612|117.25|174.5|-6|0|6888
09:45:40|765|885|CBG8815|107.508945465|30.8585357666|7590|117.25|174.5|-6|0|6888
09:45:44|765|885|CBG8815|107.514438629|30.8650588989|7567|117.25|174.5|-6|0|6888
09:45:48|765|885|CBG8815|107.519245148|30.8708953857|7544|117.25|174.5|-6|0|6888
09:45:52|765|885|CBG8815|107.524394989|30.8770751953|7521|117.25|174.5|-6|0|6888
09:45:56|765|885|CBG8815|107.52954483|30.8830833435|7490|117.25|174.5|-6|0|6888
09:46:00|765|885|CBG8815|107.53452301|30.8892631531|7475|117.25|174.5|-6|0|6888
09:46:04|765|885|CBG8815|107.539672852|30.8954429626|7445|117.25|174.5|-6|0|6888
09:46:08|765|885|CBG8815|107.544822693|30.9016227722|7437|117.25|174.0|-6|0|6888
09:46:12|765|885|CBG8815|107.550315857|30.9079742432|7407|117.25|174.0|-6|0|6888
09:46:16|765|885|CBG8815|107.554950714|30.9136390686|7384|117.25|174.0|-6|0|6888
09:46:20|765|885|CBG8815|107.560100555|30.9198188782|7361|116.75|174.0|-6|0|6888
09:46:24|765|885|CBG8815|107.565250397|30.9258270264|7338|117.25|173.75|-6|0|6888
09:46:28|765|885|CBG8815|107.570228577|30.9318351746|7315|116.75|173.75|-6|0|6888
09:46:32|765|885|CBG8815|107.575206757|30.9378433228|7292|116.75|173.25|-6|0|6888
09:46:36|765|885|CBG8815|107.580184937|30.9438514709|7269|116.75|173.25|-6|0|6888
09:46:40|765|885|CBG8815|107.585163116|30.9498596191|7247|116.25|173.25|-6|0|6888
09:46:44|765|885|CBG8815|107.590141296|30.9558677673|7224|116.25|172.75|-6|0|6888
09:46:48|765|885|CBG8815|107.595291138|30.9618759155|7201|115.75|172.25|-6|0|6888
09:46:52|765|885|CBG8815|107.600269318|30.9678840637|7178|116.25|172.25|-6|0|6888
09:46:56|765|885|CBG8815|107.605247498|30.9737205505|7155|115.75|171.75|-6|0|6888
09:47:00|765|885|CBG8815|107.610225677|30.9799003601|7132|115.25|171.75|-6|0|6888
09:47:04|765|885|CBG8815|107.615032196|30.9859085083|7109|114.75|171.25|-6|0|6888
09:47:08|765|885|CBG8815|107.620010376|30.9917449951|7087|114.25|170.75|-6|0|6888
09:47:12|765|885|CBG8815|107.624816895|30.9975814819|7064|114.25|170.25|-6|0|6888
09:47:16|765|885|CBG8815|107.62928009|31.0027313232|7041|114.25|170.25|-6|0|6888
09:47:20|765|885|CBG8815|107.634601593|31.0092544556|7018|113.75|170.25|-6|0|6888
09:47:24|765|885|CBG8815|107.639408112|31.0152626038|6988|113.75|170.25|-6|0|6888
09:47:28|765|885|CBG8815|107.644386292|31.0210990906|6972|113.75|169.75|-6|0|6888
09:47:32|765|885|CBG8815|107.649536133|31.0272789001|6949|113.25|169.25|-6|0|6888
09:47:36|765|885|CBG8815|107.65417099|31.0327720642|6927|113.25|169.25|-6|0|6888
09:47:40|765|885|CBG8815|107.658805847|31.0384368896|6904|113.25|169.25|-5|0|6888
09:47:44|765|885|CBG8815|107.663784027|31.0444450378|6888|113.25|168.75|-5|0|6888
09:47:48|765|885|CBG8815|107.668933868|31.0506248474|6881|113.25|168.75|-3|0|6888
09:47:52|765|885|CBG8815|107.674942017|31.0576629639|6888|113.25|168.75|0|0|6888
09:47:56|765|885|CBG8815|107.679748535|31.0634994507|6888|112.75|168.75|0|0|6888
09:48:00|765|885|CBG8815|107.683696747|31.0683059692|6888|112.75|168.25|0|0|6888
09:48:04|765|885|CBG8815|107.688846588|31.0744857788|6888|112.75|168.25|0|0|6888
09:48:08|765|885|CBG8815|107.694511414|31.0810089111|6888|112.75|168.25|0|0|6888
09:48:12|765|885|CBG8815|107.698802948|31.0863304138|6888|112.75|168.25|0|0|6888
09:48:16|765|885|CBG8815|107.703609467|31.0921669006|6888|112.25|168.75|0|0|6888
09:48:20|765|885|CBG8815|107.708759308|31.0983467102|6888|112.25|168.75|0|0|6888
09:48:24|765|885|CBG8815|107.713909149|31.1046981812|6888|112.25|168.75|0|0|6888
09:48:28|765|885|CBG8815|107.718887329|31.1107063293|6888|112.25|169.25|0|0|6888
09:48:32|765|885|CBG8815|107.723865509|31.1167144775|6888|112.25|169.25|0|0|6888
09:48:36|765|885|CBG8815|107.728672028|31.1225509644|6888|112.0|169.25|0|0|6888
09:48:40|765|885|CBG8815|107.733650208|31.1285591125|6888|112.0|169.25|0|0|6888
09:48:44|765|885|CBG8815|107.738800049|31.1349105835|6888|112.25|169.25|0|0|6888
09:48:48|765|885|CBG8815|107.743778229|31.1409187317|6888|112.0|169.25|0|0|6888
09:48:52|765|885|CBG8815|107.748069763|31.1458969116|6888|112.0|169.25|0|0|6888
09:48:56|765|885|CBG8815|107.753047943|31.1520767212|6888|112.25|169.75|0|0|6888
09:49:00|765|885|CBG8815|107.758197784|31.1584281921|6888|112.25|169.75|0|0|6888
09:49:04|765|885|CBG8815|107.763519287|31.1647796631|6888|112.25|169.75|0|0|6888
09:49:08|765|885|CBG8815|107.768497467|31.1706161499|6888|112.25|169.75|0|0|6888
09:49:12|765|885|CBG8815|107.773475647|31.1766242981|6888|112.25|169.75|0|0|6888
09:49:16|765|885|CBG8815|107.778625488|31.1828041077|6888|112.25|169.75|0|0|6888
09:49:20|765|885|CBG8815|107.783603668|31.1888122559|6888|112.75|169.75|0|0|6888
09:49:24|765|885|CBG8815|107.788581848|31.1948204041|6888|112.75|170.25|0|0|6888
09:49:28|765|885|CBG8815|107.793216705|31.2004852295|6888|112.75|169.75|0|0|6888
09:49:32|765|885|CBG8815|107.798023224|31.2063217163|6888|112.25|169.75|0|0|6888
09:49:36|765|885|CBG8815|107.803344727|31.2126731873|6888|112.25|169.75|0|0|6888
09:49:40|765|885|CBG8815|107.807979584|31.2181663513|6888|112.25|169.75|0|0|6888
09:49:44|765|885|CBG8815|107.813129425|31.2243461609|6888|112.25|169.75|0|0|6888
09:49:48|765|885|CBG8815|107.817764282|31.2301826477|6888|112.25|169.25|0|0|6888
09:49:52|765|885|CBG8815|107.822914124|31.2361907959|6888|112.25|169.25|0|0|6888
09:49:56|765|885|CBG8815|107.827720642|31.2420272827|6888|112.25|169.25|0|0|6888
09:50:00|765|885|CBG8815|107.832870483|31.2482070923|6888|112.0|168.75|0|0|6888
09:50:04|765|885|CBG8815|107.837677002|31.2538719177|6888|112.0|168.75|0|0|6888
09:50:08|765|885|CBG8815|107.842483521|31.2597084045|6888|112.0|168.75|0|0|6888
09:50:12|765|885|CBG8815|107.847290039|31.2655448914|6888|112.0|168.25|0|0|6888
09:50:16|765|885|CBG8815|107.852268219|31.2713813782|6888|111.5|167.75|0|0|6888
09:50:20|765|885|CBG8815|107.85741806|31.2773895264|6888|111.5|167.25|0|0|6888
09:50:24|765|885|CBG8815|107.862224579|31.2832260132|6888|111.5|166.75|0|0|19949
09:50:28|765|885|CBG8815|107.865314484|31.2873458862|6888|108.0|163.5|0|0|6888
09:50:32|765|885|CBG8815|107.87115097|31.2943840027|6888|108.5|164.5|0|0|6888
09:50:36|765|885|CBG8815|107.875957489|31.3003921509|6888|109.0|165.0|0|0|6888
09:50:40|765|885|CBG8815|107.879905701|31.3050270081|6888|109.0|165.0|0|0|6888
09:50:44|765|885|CBG8815|107.884883881|31.3110351562|6888|109.0|165.0|0|0|6888
09:50:48|765|885|CBG8815|107.890033722|31.3172149658|6888|109.0|165.0|0|0|6888
09:50:52|765|885|CBG8815|107.89484024|31.3228797913|6888|109.0|165.0|0|0|6888
09:50:56|765|885|CBG8815|107.899646759|31.3287162781|6888|109.0|165.5|0|0|6888
09:51:00|765|885|CBG8815|107.904453278|31.3345527649|6888|109.0|165.5|0|0|6888
09:51:04|765|885|CBG8815|107.909259796|31.3403892517|6888|109.5|165.5|0|0|6888
09:51:08|765|885|CBG8815|107.914237976|31.3462257385|6888|109.5|165.5|0|0|6888
09:51:12|765|885|CBG8815|107.919044495|31.3520622253|6888|109.5|165.5|0|0|6888
09:51:16|765|885|CBG8815|107.923851013|31.3578987122|6888|109.5|165.5|0|0|6888
09:51:20|765|885|CBG8815|107.928829193|31.363735199|6888|109.5|165.5|0|0|6888
09:51:24|765|885|CBG8815|107.933635712|31.3695716858|6888|109.5|165.5|0|0|6888
09:51:28|765|885|CBG8815|107.93844223|31.3754081726|6888|109.5|165.5|0|0|6888
09:51:32|765|885|CBG8815|107.94342041|31.3812446594|6888|109.5|165.5|0|0|6888
09:51:36|765|885|CBG8815|107.94839859|31.387424469|6888|109.5|165.5|0|0|6888
09:51:40|765|885|CBG8815|107.953033447|31.3929176331|6888|109.5|165.5|0|0|6888
09:51:44|765|885|CBG8815|107.957839966|31.3985824585|6888|109.5|165.0|0|0|6888
09:51:48|765|885|CBG8815|107.962646484|31.4044189453|6888|109.5|165.0|0|0|6888
09:51:52|765|885|CBG8815|107.967796326|31.4105987549|6888|109.5|165.0|0|0|6888
09:51:56|765|885|CBG8815|107.971572876|31.4150619507|6888|109.0|165.0|0|0|6888
09:52:00|765|885|CBG8815|107.976379395|31.4210700989|6888|109.0|165.0|0|0|6888
09:52:04|765|885|CBG8815|107.981529236|31.4272499084|6888|109.0|165.0|0|0|6888
09:52:08|765|885|CBG8815|107.986335754|31.4329147339|6888|109.0|165.0|0|0|6888
09:52:12|765|885|CBG8815|107.990970612|31.4385795593|6888|109.0|165.0|0|0|6888
09:52:16|765|885|CBG8815|107.99577713|31.4440727234|6888|109.0|165.0|0|0|6888
09:52:20|765|885|CBG8815|108.000583649|31.4499092102|6888|109.0|165.0|0|0|6888
09:52:24|765|885|CBG8815|108.005390167|31.455745697|6888|109.0|165.0|0|0|6888
09:52:28|765|885|CBG8815|108.010196686|31.4615821838|6888|109.0|165.0|0|0|6888
09:52:32|765|885|CBG8815|108.015174866|31.4674186707|6888|109.0|165.0|0|0|6888
09:52:36|765|885|CBG8815|108.019981384|31.4732551575|6888|109.0|165.0|0|0|6888
09:52:40|765|885|CBG8815|108.024959564|31.4790916443|6888|109.5|165.0|0|0|6888
09:52:44|765|885|CBG8815|108.030109406|31.4854431152|6888|109.5|165.5|0|0|6888
09:52:48|765|885|CBG8815|108.035087585|31.4911079407|6888|109.5|165.5|0|0|6888
09:52:52|765|885|CBG8815|108.040065765|31.4971160889|6888|109.5|165.5|0|0|6888
09:52:56|765|885|CBG8815|108.044700623|31.5026092529|6888|109.5|165.5|0|0|6888
09:53:00|765|885|CBG8815|108.049507141|31.5086174011|6888|109.5|165.5|0|0|6888
09:53:04|765|885|CBG8815|108.054656982|31.5146255493|6888|109.5|165.5|0|0|6888
09:53:08|765|885|CBG8815|108.059978485|31.5209770203|6888|110.0|165.5|0|0|6888
09:53:12|765|885|CBG8815|108.065128326|31.5271568298|6888|110.0|166.0|0|0|6888
09:53:16|765|885|CBG8815|108.069763184|31.5328216553|6888|110.0|166.0|0|0|6888
09:53:20|765|885|CBG8815|108.074054718|31.5379714966|6888|110.0|166.0|0|0|6888
09:53:24|765|885|CBG8815|108.078861237|31.543636322|6888|110.0|166.0|0|0|6888
09:53:28|765|885|CBG8815|108.084354401|31.5501594543|6888|110.0|166.0|0|0|6888
09:53:32|765|885|CBG8815|108.088645935|31.5553092957|6888|110.0|166.0|0|0|6888
09:53:36|765|885|CBG8815|108.094139099|31.561832428|6888|110.0|166.5|0|0|6888
09:53:40|765|885|CBG8815|108.099117279|31.5676689148|6888|110.0|166.5|0|0|6888
09:53:44|765|885|CBG8815|108.104095459|31.573677063|6888|110.0|166.5|0|0|6888
09:53:48|765|885|CBG8815|108.109073639|31.5795135498|6888|110.0|166.5|0|0|6888
09:53:52|765|885|CBG8815|108.113880157|31.5853500366|6888|110.0|166.5|0|0|6888
09:53:56|765|885|CBG8815|108.118515015|31.5910148621|6888|110.0|166.5|0|0|6888
09:54:00|765|885|CBG8815|108.124008179|31.597366333|6888|110.0|166.75|0|0|6888
09:54:04|765|885|CBG8815|108.128471375|31.6030311584|6888|110.5|166.75|0|0|6888
09:54:08|765|885|CBG8815|108.133449554|31.6088676453|6888|110.5|166.75|0|0|6888
09:54:12|765|885|CBG8815|108.138084412|31.6143608093|6888|110.5|166.75|0|0|6888
09:54:16|765|885|CBG8815|108.143405914|31.6205406189|6888|110.5|166.75|0|0|6888
09:54:20|765|885|CBG8815|108.148384094|31.6265487671|6888|110.5|166.75|0|0|6888
09:54:24|765|885|CBG8815|108.153190613|31.6322135925|6888|110.5|166.75|0|0|6888
09:54:28|765|885|CBG8815|108.157997131|31.6380500793|6888|110.5|166.75|0|0|6888
09:54:32|765|885|CBG8815|108.162975311|31.6438865662|6888|110.5|166.75|0|0|6888
09:54:36|765|885|CBG8815|108.16778183|31.6498947144|6888|110.5|166.75|0|0|6888
09:54:40|765|885|CBG8815|108.17276001|31.6555595398|6888|110.5|166.75|0|0|6888
09:54:44|765|885|CBG8815|108.17773819|31.661567688|6888|110.5|166.75|0|0|6888
09:54:48|765|885|CBG8815|108.182544708|31.6674041748|6888|110.5|166.75|0|0|6888
09:54:52|765|885|CBG8815|108.187522888|31.6732406616|6888|110.5|166.75|0|0|6888
09:54:56|765|885|CBG8815|108.192329407|31.6790771484|6888|110.5|166.75|0|0|6888
09:55:00|765|885|CBG8815|108.197307587|31.6849136353|6888|110.5|166.75|0|0|6888
09:55:04|765|885|CBG8815|108.202457428|31.6910934448|6888|110.5|166.5|0|0|6888
09:55:08|765|885|CBG8815|108.207092285|31.6965866089|6888|110.5|166.5|0|0|6888
09:55:12|765|885|CBG8815|108.211898804|31.7024230957|6888|110.5|166.5|0|0|6888
09:55:16|765|885|CBG8815|108.216876984|31.7082595825|6888|110.0|166.5|0|0|6888
09:55:20|765|885|CBG8815|108.221683502|31.713924408|6888|110.0|166.5|0|0|6888
09:55:24|765|885|CBG8815|108.226661682|31.7199325562|6888|110.0|166.5|0|0|6888
09:55:28|765|885|CBG8815|108.231639862|31.7255973816|6888|110.0|166.5|0|0|6888
09:55:32|765|885|CBG8815|108.236446381|31.7314338684|6888|110.0|166.5|0|0|6888
09:55:36|765|885|CBG8815|108.241252899|31.7372703552|6888|110.0|166.5|0|0|6888
09:55:40|765|885|CBG8815|108.246231079|31.743106842|6888|110.0|166.5|0|0|6888
09:55:44|765|885|CBG8815|108.251209259|31.7489433289|6888|110.0|166.5|0|0|6888
09:55:48|765|885|CBG8815|108.255844116|31.7546081543|6888|110.0|166.5|0|0|6888
09:55:52|765|885|CBG8815|108.260993958|31.7607879639|6888|110.0|166.5|0|0|6888
09:55:56|765|885|CBG8815|108.265800476|31.7664527893|6888|110.0|166.5|0|0|6888
09:56:00|765|885|CBG8815|108.270778656|31.7722892761|6888|110.0|166.5|0|0|6888
09:56:04|765|885|CBG8815|108.275756836|31.7781257629|6888|110.0|166.5|0|0|6888
09:56:08|765|885|CBG8815|108.280563354|31.7839622498|6888|110.0|166.5|0|0|6888
09:56:12|765|885|CBG8815|108.285541534|31.7897987366|6888|110.0|166.5|0|0|6888
09:56:16|765|885|CBG8815|108.290519714|31.7956352234|6888|110.0|166.5|0|0|6888
09:56:20|765|885|CBG8815|108.295326233|31.8014717102|6888|110.0|166.5|0|0|6888
09:56:24|765|885|CBG8815|108.300304413|31.807308197|6888|110.0|166.5|0|0|6888
09:56:28|765|885|CBG8815|108.305282593|31.8131446838|6888|110.0|166.5|0|0|6888
09:56:32|765|885|CBG8815|108.310089111|31.8189811707|6888|110.0|166.5|0|0|6888
09:56:36|765|885|CBG8815|108.315067291|31.8248176575|6888|110.0|166.0|0|0|6888
09:56:40|765|885|CBG8815|108.31987381|31.8304824829|6888|110.0|166.0|0|0|6888
09:56:44|765|885|CBG8815|108.32485199|31.8363189697|6888|110.0|166.0|0|0|6888
09:56:48|765|885|CBG8815|108.32983017|31.8421554565|6888|110.0|166.0|0|0|6888
09:56:52|765|885|CBG8815|108.334636688|31.847820282|6888|110.0|166.0|0|0|6888
09:56:56|765|885|CBG8815|108.339614868|31.8536567688|6888|110.0|166.0|0|0|6888
09:57:00|765|885|CBG8815|108.344421387|31.8594932556|6888|110.0|166.0|0|0|6888
09:57:04|765|885|CBG8815|108.349227905|31.8653297424|6888|110.0|165.5|0|0|6888
09:57:08|765|885|CBG8815|108.354206085|31.8711662292|6888|110.0|165.5|0|0|6888
09:57:12|765|885|CBG8815|108.359012604|31.8768310547|6888|110.0|165.5|0|0|6888
09:57:16|765|885|CBG8815|108.363990784|31.8826675415|6888|110.0|165.5|0|0|6888
09:57:20|765|885|CBG8815|108.368968964|31.8883323669|6888|110.0|165.5|0|0|6888
09:57:24|765|885|CBG8815|108.373775482|31.8941688538|6888|109.5|165.5|0|0|6888
09:57:28|765|885|CBG8815|108.378582001|31.8998336792|6888|110.0|165.0|0|0|6888
09:57:32|765|885|CBG8815|108.383388519|31.9054985046|6888|109.5|165.0|0|0|6888
09:57:36|765|885|CBG8815|108.388366699|31.9113349915|6888|109.5|165.0|0|0|6888
09:57:40|765|885|CBG8815|108.393344879|31.9169998169|6888|110.0|164.5|0|0|6888
09:57:44|765|885|CBG8815|108.398151398|31.9228363037|6888|109.5|164.5|0|0|6888
09:57:48|765|885|CBG8815|108.402957916|31.9285011292|6888|109.5|164.5|0|0|6888
09:57:52|765|885|CBG8815|108.407592773|31.934337616|6888|108.5|164.5|0|0|6888
09:57:56|765|885|CBG8815|108.412399292|31.9400024414|6888|108.5|164.5|0|0|6888
09:58:00|765|885|CBG8815|108.417377472|31.9458389282|6888|108.5|164.5|0|0|6888
09:58:04|765|885|CBG8815|108.42218399|31.9515037537|6888|108.5|164.5|0|0|6888
09:58:08|765|885|CBG8815|108.427333832|31.9576835632|6888|108.5|164.0|0|0|6888
09:58:12|765|885|CBG8815|108.431110382|31.962146759|6888|108.5|164.0|0|0|6888
09:58:16|765|885|CBG8815|108.435745239|31.9676399231|6888|108.5|164.0|0|0|6888
09:58:20|765|885|CBG8815|108.440895081|31.9738197327|6888|108.0|164.0|0|0|6888
09:58:24|765|885|CBG8815|108.445529938|31.9793128967|6888|108.0|163.5|0|0|6888
09:58:28|765|885|CBG8815|108.450336456|31.9849777222|6888|108.0|164.0|0|0|6888
09:58:32|765|885|CBG8815|108.455314636|31.990814209|6888|108.0|164.0|0|0|6888
09:58:36|765|885|CBG8815|108.461151123|31.9976806641|6888|108.0|164.0|0|0|6888
09:58:40|765|885|CBG8815|108.464927673|32.0021438599|6888|108.5|164.0|0|0|6888
09:58:44|765|885|CBG8815|108.469734192|32.0078086853|6888|107.5|163.5|0|0|6888
09:58:48|765|885|CBG8815|108.475227356|32.0143318176|6888|108.0|163.5|0|0|6888
09:58:52|765|885|CBG8815|108.479862213|32.0198249817|6888|108.0|163.0|0|0|6888
09:58:56|765|885|CBG8815|108.485183716|32.0260047913|6888|108.0|163.5|0|0|6888
09:59:00|765|885|CBG8815|108.490333557|32.0321846008|6888|108.5|164.0|0|0|6888
09:59:04|765|885|CBG8815|108.494796753|32.0375061035|6888|108.0|163.5|0|0|6888
09:59:08|765|885|CBG8815|108.499774933|32.0433425903|6888|108.0|163.5|0|0|6888
09:59:12|765|885|CBG8815|108.503723145|32.0479774475|6888|108.0|164.0|0|0|6888
09:59:16|765|885|CBG8815|108.508529663|32.0538139343|6888|108.0|164.5|0|0|6888
09:59:20|765|885|CBG8815|108.51436615|32.0608520508|6888|107.5|165.5|0|0|6888
09:59:24|765|885|CBG8815|108.519001007|32.066860199|6888|106.0|166.75|0|0|6888
09:59:28|765|885|CBG8815|108.522949219|32.0733833313|6888|100.75|170.75|0|0|6888
09:59:32|765|885|CBG8815|108.524150848|32.0807647705|6888|79.5|180.75|0|0|6888
09:59:36|765|885|CBG8815|108.522949219|32.0867729187|6888|52.0|185.75|0|0|6888
09:59:40|765|885|CBG8815|108.52432251|32.094669342|6888|33.25|188.0|0|0|6888
09:59:44|765|885|CBG8815|108.525524139|32.1015357971|6888|22.25|189.5|0|0|6888
09:59:48|765|885|CBG8815|108.526725769|32.1080589294|6888|18.25|189.0|0|0|6888
09:59:52|765|885|CBG8815|108.526725769|32.1147537231|6888|5.75|188.0|0|0|6888
09:59:56|765|885|CBG8815|108.525867462|32.1214485168|6888|-9.75|186.25|0|0|6888
