07:50:20|1516|1882|CBG8923|110.727767944|28.8899230957|9479|265.25|143.25|0|0|9479
07:50:24|1516|1882|CBG8923|110.738582611|28.8945579529|9479|264.25|145.25|0|0|9479
07:50:28|1516|1882|CBG8923|110.749568939|28.8988494873|9479|265.75|142.75|0|0|9479
07:50:32|1516|1882|CBG8923|110.760726929|28.9033126831|9479|266.25|142.25|0|0|9479
07:50:36|1516|1882|CBG8923|110.77205658|28.9077758789|9479|266.75|141.75|0|0|9479
07:50:40|1516|1882|CBG8923|110.78338623|28.9122390747|9479|266.25|141.75|0|0|9479
07:50:44|1516|1882|CBG8923|110.79454422|28.9167022705|9479|266.75|141.25|0|0|9479
07:50:48|1516|1882|CBG8923|110.805873871|28.9213371277|9479|266.75|141.75|0|0|9479
07:50:52|1516|1882|CBG8923|110.817203522|28.9259719849|9479|267.25|142.25|0|0|9479
07:50:56|1516|1882|CBG8923|110.828533173|28.930606842|9479|267.25|142.75|0|0|9479
07:51:00|1516|1882|CBG8923|110.839862823|28.9352416992|9479|267.25|143.25|0|0|9479
07:51:04|1516|1882|CBG8923|110.851020813|28.9398765564|9479|266.75|143.25|0|0|9479
07:51:08|1516|1882|CBG8923|110.862350464|28.9443397522|9479|267.25|142.75|0|0|9479
07:51:12|1516|1882|CBG8923|110.873508453|28.9491462708|9479|266.75|143.75|0|0|9479
07:51:16|1516|1882|CBG8923|110.884666443|28.9537811279|9479|266.75|143.75|0|0|9479
07:51:20|1516|1882|CBG8923|110.895996094|28.9584159851|9479|266.75|144.25|0|0|9479
07:51:24|1516|1882|CBG8923|110.907154083|28.9630508423|9479|266.25|144.25|0|0|9479
07:51:28|1516|1882|CBG8923|110.918312073|28.9676856995|9479|266.25|143.75|0|0|9479
07:51:32|1516|1882|CBG8923|110.929470062|28.9723205566|9479|266.25|144.25|0|0|9479
07:51:36|1516|1882|CBG8923|110.939598083|28.9764404297|9479|265.75|144.25|0|0|9479
07:51:40|1516|1882|CBG8923|110.950584412|28.9810752869|9479|265.75|144.75|0|0|9479
07:51:44|1516|1882|CBG8923|110.961914062|28.9853668213|9479|266.25|143.25|0|0|9479
07:51:48|1516|1882|CBG8923|110.972728729|28.9894866943|9479|267.25|142.25|0|0|9479
07:51:52|1516|1882|CBG8923|110.985088348|28.9946365356|9479|266.25|142.75|0|0|9479
07:51:56|1516|1882|CBG8923|110.99521637|28.9987564087|9479|265.75|142.75|0|0|9479
07:52:00|1516|1882|CBG8923|111.008090973|29.00390625|9479|265.75|142.75|0|0|9479
07:52:04|1516|1882|CBG8923|111.018390656|29.0081977844|9479|265.25|142.75|0|0|9479
07:52:08|1516|1882|CBG8923|111.030063629|29.013004303|9479|265.25|142.75|0|0|9479
07:52:12|1516|1882|CBG8923|111.040878296|29.0172958374|9479|265.25|142.75|0|0|9479
07:52:16|1516|1882|CBG8923|111.05134964|29.0215873718|9479|265.25|142.75|0|0|9479
07:52:20|1516|1882|CBG8923|111.062335968|29.0260505676|9479|265.25|142.75|0|0|9479
07:52:24|1516|1882|CBG8923|111.073322296|29.0305137634|9479|265.25|142.75|0|0|9479
07:52:28|1516|1882|CBG8923|111.084651947|29.0351486206|9479|265.25|142.75|0|0|9479
07:52:32|1516|1882|CBG8923|111.096668243|29.0399551392|9479|265.25|142.75|0|0|9479
07:52:36|1516|1882|CBG8923|111.10748291|29.0442466736|9479|265.25|142.75|0|0|9479
07:52:40|1516|1882|CBG8923|111.118812561|29.0488815308|9479|265.25|142.75|0|0|9479
07:52:44|1516|1882|CBG8923|111.129970551|29.0533447266|9479|265.75|142.75|0|0|9479
07:52:48|1516|1882|CBG8923|111.141986847|29.0583229065|9479|266.25|143.25|0|0|9479
07:52:52|1516|1882|CBG8923|111.153831482|29.0629577637|9479|266.25|143.25|0|0|9479
07:52:56|1516|1882|CBG8923|111.164131165|29.0672492981|9479|266.25|143.25|0|0|9479
07:53:00|1516|1882|CBG8923|111.176490784|29.072227478|9479|266.25|143.25|0|0|9479
07:53:04|1516|1882|CBG8923|111.186103821|29.0760040283|9479|266.75|143.25|0|0|9479
07:53:08|1516|1882|CBG8923|111.198806763|29.0811538696|9479|266.75|143.25|0|0|9479
07:53:12|1516|1882|CBG8923|111.209621429|29.0854454041|9479|266.75|143.25|0|0|9479
07:53:16|1516|1882|CBG8923|111.221122742|29.0900802612|9479|266.75|143.25|0|0|9479
07:53:20|1516|1882|CBG8923|111.232624054|29.0947151184|9479|266.25|143.25|0|0|9479
07:53:24|1516|1882|CBG8923|111.243953705|29.0993499756|9479|266.25|143.25|0|0|9479
07:53:28|1516|1882|CBG8923|111.256313324|29.1043281555|9479|266.25|143.25|0|0|9479
07:53:32|1516|1882|CBG8923|111.267471313|29.1087913513|9479|266.25|143.25|0|0|9479
07:53:36|1516|1882|CBG8923|111.276569366|29.1125679016|9479|266.25|143.25|0|0|9479
07:53:40|1516|1882|CBG8923|111.288585663|29.1173744202|9479|266.25|143.25|0|0|9479
07:53:44|1516|1882|CBG8923|111.29940033|29.1216659546|9479|266.75|143.25|0|0|9479
07:53:48|1516|1882|CBG8923|111.310214996|29.125957489|9479|266.25|143.25|0|0|9479
07:53:52|1516|1882|CBG8923|111.321201324|29.1304206848|9479|266.25|143.25|0|0|9479
07:53:56|1516|1882|CBG8923|111.333389282|29.1353988647|9479|266.25|143.25|0|0|9479
07:54:00|1516|1882|CBG8923|111.345405579|29.1402053833|9479|266.25|143.25|0|0|9479
07:54:04|1516|1882|CBG8923|111.356735229|29.1448402405|9479|266.25|143.25|0|0|9479
07:54:08|1516|1882|CBG8923|111.36806488|29.1493034363|9479|266.25|143.25|0|0|9479
07:54:12|1516|1882|CBG8923|111.378879547|29.1537666321|9479|265.75|143.25|0|0|9479
07:54:16|1516|1882|CBG8923|111.390552521|29.1584014893|9479|265.75|143.25|0|0|9479
07:54:20|1516|1882|CBG8923|111.401882172|29.1630363464|9479|266.25|143.25|0|0|9479
07:54:24|1516|1882|CBG8923|111.413726807|29.1676712036|9479|266.25|142.75|0|0|9479
07:54:28|1516|1882|CBG8923|111.424369812|29.171962738|9479|266.25|143.25|0|0|9479
07:54:32|1516|1882|CBG8923|111.435527802|29.1764259338|9479|266.25|143.25|0|0|9479
07:54:36|1516|1882|CBG8923|111.446857452|29.1808891296|9479|266.25|143.25|0|0|9479
07:54:40|1516|1882|CBG8923|111.458530426|29.1856956482|9479|265.75|143.25|0|0|9479
07:54:44|1516|1882|CBG8923|111.468830109|29.1898155212|9479|265.75|143.25|0|0|9479
07:54:48|1516|1882|CBG8923|111.48015976|29.194278717|9479|266.25|142.25|0|0|9479
07:54:52|1516|1882|CBG8923|111.49148941|29.1985702515|9479|266.75|142.25|0|0|9479
07:54:56|1516|1882|CBG8923|111.5026474|29.2030334473|9479|266.75|141.75|0|0|9479
07:55:00|1516|1882|CBG8923|111.514320374|29.2066383362|9479|268.25|139.0|0|0|9479
07:55:04|1516|1882|CBG8923|111.526508331|29.2105865479|9479|269.5|136.0|0|0|9479
07:55:08|1516|1882|CBG8923|111.538352966|29.2133331299|9479|273.0|129.75|0|0|9479
07:55:12|1516|1882|CBG8923|111.546592712|29.220199585|9479|262.0|146.25|0|0|9479
07:55:16|1516|1882|CBG8923|111.557750702|29.2248344421|9479|262.0|146.25|0|0|9479
07:55:20|1516|1882|CBG8923|111.569423676|29.2298126221|9479|261.5|146.25|0|0|9479
07:55:24|1516|1882|CBG8923|111.580581665|29.2341041565|9479|262.25|144.75|0|0|9479
07:55:28|1516|1882|CBG8923|111.591053009|29.2383956909|9479|262.75|144.25|0|0|9479
07:55:32|1516|1882|CBG8923|111.602039337|29.2432022095|9479|262.75|145.25|0|0|9479
07:55:36|1516|1882|CBG8923|111.613025665|29.2478370667|9479|262.25|146.25|0|0|9479
07:55:40|1516|1882|CBG8923|111.624183655|29.2524719238|9479|262.75|146.25|0|0|9479
07:55:44|1516|1882|CBG8923|111.635169983|29.2572784424|9479|262.25|146.5|0|0|9479
07:55:48|1516|1882|CBG8923|111.647186279|29.2615699768|9479|263.25|144.75|0|0|9479
07:55:52|1516|1882|CBG8923|111.65971756|29.2668914795|9479|261.5|145.75|0|0|9479
07:55:56|1516|1882|CBG8923|111.669330597|29.2718696594|9479|258.5|148.5|0|0|9479
07:56:00|1516|1882|CBG8923|111.680316925|29.2770195007|9479|257.0|150.5|0|0|9479
07:56:04|1516|1882|CBG8923|111.691474915|29.2823410034|9479|254.75|153.75|0|0|9479
07:56:08|1516|1882|CBG8923|111.701946259|29.2873191833|9479|252.75|156.75|0|0|9479
07:56:12|1516|1882|CBG8923|111.713447571|29.292640686|9479|253.75|156.75|0|0|9479
07:56:16|1516|1882|CBG8923|111.721515656|29.2964172363|9479|253.75|156.75|0|0|9479
07:56:20|1516|1882|CBG8923|111.734733582|29.3024253845|9479|254.75|156.25|0|0|9479
07:56:24|1516|1882|CBG8923|111.746063232|29.3074035645|9479|255.5|154.75|0|0|9479
07:56:28|1516|1882|CBG8923|111.755847931|29.313583374|9479|249.75|162.5|0|0|9479
07:56:32|1516|1882|CBG8923|111.765804291|29.318561554|9479|249.75|163.0|0|0|9479
07:56:36|1516|1882|CBG8923|111.774559021|29.3250846863|9479|240.75|174.0|0|0|9479
07:56:41|1516|1882|CBG8923|111.786231995|29.3307495117|9479|244.5|168.75|0|0|9479
07:56:44|1516|1882|CBG8923|111.796531677|29.3353843689|9479|248.0|163.5|0|0|9479
07:56:48|1516|1882|CBG8923|111.807003021|29.340877533|9479|246.5|166.0|0|0|9479
07:56:52|1516|1882|CBG8923|111.817646027|29.346370697|9479|245.5|166.0|0|0|9479
07:56:56|1516|1882|CBG8923|111.826572418|29.3530654907|9479|237.25|175.5|0|0|9479
07:57:00|1516|1882|CBG8923|111.836357117|29.3589019775|9479|235.0|177.0|0|0|9479
07:57:05|1516|1882|CBG8923|111.846141815|29.3635368347|9479|238.25|171.75|0|0|9479
07:57:08|1516|1882|CBG8923|111.856441498|29.3692016602|9479|236.25|171.25|0|0|9479
07:57:12|1516|1882|CBG8923|111.866912842|29.373664856|9479|239.25|165.0|0|0|9479
07:57:16|1516|1882|CBG8923|111.873607635|29.3819046021|9479|223.25|176.0|0|0|9479
07:57:20|1516|1882|CBG8923|111.882705688|29.3875694275|9479|224.25|179.5|0|0|9479
07:57:24|1516|1882|CBG8923|111.891975403|29.3940925598|9479|221.0|184.25|0|0|9479
07:57:28|1516|1882|CBG8923|111.902275085|29.3999290466|9479|222.75|180.5|0|0|9479
07:57:32|1516|1882|CBG8923|111.911373138|29.4057655334|9479|222.25|181.25|0|0|9479
07:57:37|1516|1882|CBG8923|111.920642853|29.4124603271|9479|219.5|183.75|0|0|9479
07:57:40|1516|1882|CBG8923|111.931629181|29.4162368774|9479|227.25|173.75|0|0|9479
07:57:44|1516|1882|CBG8923|111.9439888|29.4177818298|9479|245.0|147.0|0|0|9479
07:57:48|1516|1882|CBG8923|111.951885223|29.4260215759|9479|228.5|169.75|0|0|9479
07:57:52|1516|1882|CBG8923|111.961154938|29.4316864014|9479|228.0|172.25|0|0|9479
07:57:56|1516|1882|CBG8923|111.970939636|29.4376945496|9479|226.75|173.75|0|0|9479
07:58:00|1516|1882|CBG8923|111.980552673|29.4431877136|9479|225.75|172.75|0|0|9479
07:58:04|1516|1882|CBG8923|111.990337372|29.4486808777|9479|225.75|171.75|0|0|9479
07:58:08|1516|1882|CBG8923|112.000293732|29.4543457031|9479|226.25|171.75|0|0|9479
07:58:12|1516|1882|CBG8923|112.010421753|29.4601821899|9479|227.75|171.75|0|0|9479
07:58:16|1516|1882|CBG8923|112.020206451|29.465675354|9479|228.5|172.25|0|0|9479
07:58:20|1516|1882|CBG8923|112.02999115|29.4711685181|9479|229.0|172.75|0|0|9479
07:58:24|1516|1882|CBG8923|112.03994751|29.4768333435|9479|229.5|172.75|0|0|9479
07:58:28|1516|1882|CBG8923|112.052307129|29.4836997986|9479|230.5|171.75|0|0|9479
07:58:32|1516|1882|CBG8923|112.062091827|29.4886779785|9479|233.5|169.25|0|0|9479
07:58:36|1516|1882|CBG8923|112.072219849|29.4946861267|9479|231.5|172.25|0|0|9479
07:58:40|1516|1882|CBG8923|112.081832886|29.5001792908|9479|231.0|173.25|0|0|9479
07:58:44|1516|1882|CBG8923|112.092132568|29.506187439|9479|230.0|173.75|0|0|9479
07:58:48|1516|1882|CBG8923|112.101230621|29.5121955872|9479|228.0|176.0|0|0|9479
07:58:52|1516|1882|CBG8923|112.111530304|29.5168304443|9479|231.5|172.25|0|0|9479
07:58:56|1516|1882|CBG8923|112.121658325|29.522151947|9479|232.0|170.75|0|0|9479
07:59:00|1516|1882|CBG8923|112.132129669|29.5269584656|9479|233.5|168.25|0|0|9479
07:59:04|1516|1882|CBG8923|112.14225769|29.5319366455|9479|234.0|166.75|0|0|9479
07:59:08|1516|1882|CBG8923|112.15341568|29.5346832275|9479|240.75|157.25|0|0|9479
07:59:12|1516|1882|CBG8923|112.163887024|29.5398330688|9479|239.75|158.25|0|0|9479
07:59:16|1516|1882|CBG8923|112.172470093|29.5470428467|9479|232.5|166.75|0|0|9479
07:59:20|1516|1882|CBG8923|112.180538177|29.5542526245|9479|224.25|176.0|0|0|9479
07:59:24|1516|1882|CBG8923|112.18585968|29.5647239685|9479|189.5|212.25|0|0|9479
07:59:28|1516|1882|CBG8923|112.195987701|29.5700454712|9479|205.0|196.75|0|0|9479
07:59:32|1516|1882|CBG8923|112.208862305|29.5715904236|9479|226.75|170.25|0|0|9479
07:59:36|1516|1882|CBG8923|112.219676971|29.5755386353|9479|232.0|162.5|0|0|9052
07:59:40|1516|1882|CBG8923|112.228431702|29.5820617676|9479|227.25|168.75|0|0|8869
07:59:44|1516|1882|CBG8923|112.239761353|29.5858383179|9479|231.5|161.5|0|0|8869
07:59:48|1516|1882|CBG8923|112.249717712|29.5899581909|9479|233.5|159.25|0|0|8869
07:59:52|1516|1882|CBG8923|112.258815765|29.5969963074|9464|229.5|165.5|-2|0|8869
07:59:56|1516|1882|CBG8923|112.267570496|29.6036911011|9441|226.25|170.75|-4|0|8869
