12:18:24|1010|2235|CBJ5187|105.801429749|27.7861404419|10394|-132.75|147.5|0|0|10393
12:18:28|1010|2235|CBJ5187|105.795936584|27.7918052673|10394|-132.75|147.0|0|0|10393
12:18:32|1010|2235|CBJ5187|105.790615082|27.79712677|10394|-132.75|147.0|0|0|10393
12:18:36|1010|2235|CBJ5187|105.785293579|27.8026199341|10394|-132.75|147.0|0|0|10393
12:18:40|1010|2235|CBJ5187|105.779285431|27.8087997437|10394|-132.75|147.0|0|0|10393
12:18:44|1010|2235|CBJ5187|105.774993896|27.8130912781|10394|-132.75|147.0|0|0|10393
12:18:48|1010|2235|CBJ5187|105.769672394|27.8184127808|10394|-132.75|147.0|0|0|10393
12:18:52|1010|2235|CBJ5187|105.763835907|27.8242492676|10394|-132.25|146.5|0|0|10393
12:18:56|1010|2235|CBJ5187|105.758857727|27.8293991089|10394|-132.25|146.5|0|0|10393
12:19:00|1010|2235|CBJ5187|105.753536224|27.8348922729|10394|-132.25|146.5|0|0|10393
12:19:04|1010|2235|CBJ5187|105.748558044|27.8400421143|10394|-132.25|146.5|0|0|10393
12:19:08|1010|2235|CBJ5187|105.743236542|27.8453636169|10394|-132.25|146.5|0|0|10393
12:19:12|1010|2235|CBJ5187|105.737915039|27.8506851196|10394|-132.25|146.5|0|0|10393
12:19:16|1010|2235|CBJ5187|105.731735229|27.8570365906|10394|-132.25|146.5|0|0|10393
12:19:20|1010|2235|CBJ5187|105.727443695|27.861328125|10394|-132.25|146.5|0|0|10393
12:19:24|1010|2235|CBJ5187|105.721435547|27.8675079346|10394|-131.75|146.25|0|0|10393
12:19:28|1010|2235|CBJ5187|105.716114044|27.8728294373|10394|-131.75|145.75|0|0|10393
12:19:32|1010|2235|CBJ5187|105.711135864|27.8779792786|10394|-131.75|145.75|0|0|10393
12:19:36|1010|2235|CBJ5187|105.705986023|27.8833007812|10394|-131.25|145.25|0|0|10393
12:19:40|1010|2235|CBJ5187|105.701522827|27.8875923157|10394|-131.25|145.25|0|0|10393
12:19:44|1010|2235|CBJ5187|105.695514679|27.8937721252|10394|-131.25|145.25|0|0|10393
12:19:48|1010|2235|CBJ5187|105.691223145|27.8980636597|10394|-131.25|145.25|0|0|10393
12:19:52|1010|2235|CBJ5187|105.685214996|27.9042434692|10394|-130.75|144.75|0|0|10393
12:19:56|1010|2235|CBJ5187|105.680923462|27.908706665|10394|-130.75|144.75|0|0|10393
12:20:00|1010|2235|CBJ5187|105.675773621|27.9138565063|10394|-130.75|144.75|0|0|10393
12:20:04|1010|2235|CBJ5187|105.669765472|27.9200363159|10394|-130.25|144.75|0|0|10393
12:20:08|1010|2235|CBJ5187|105.664787292|27.9250144958|10394|-130.25|144.75|0|0|10393
12:20:12|1010|2235|CBJ5187|105.660667419|27.9293060303|10394|-130.25|144.25|0|0|10393
12:20:16|1010|2235|CBJ5187|105.655174255|27.9347991943|10394|-129.75|144.25|0|0|10393
12:20:20|1010|2235|CBJ5187|105.649337769|27.9406356812|10394|-129.75|144.25|0|0|10393
12:20:24|1010|2235|CBJ5187|105.64453125|27.9454421997|10394|-129.75|144.25|0|0|10393
12:20:28|1010|2235|CBJ5187|105.639209747|27.9509353638|10394|-129.75|143.75|0|0|10393
12:20:32|1010|2235|CBJ5187|105.634231567|27.9560852051|10394|-129.75|143.75|0|0|10393
12:20:36|1010|2235|CBJ5187|105.628738403|27.9614067078|10394|-129.75|143.75|0|0|10393
12:20:40|1010|2235|CBJ5187|105.623416901|27.9668998718|10394|-129.75|143.75|0|0|10393
12:20:44|1010|2235|CBJ5187|105.618095398|27.9723930359|10394|-129.75|143.75|0|0|10393
12:20:48|1010|2235|CBJ5187|105.613803864|27.9766845703|10394|-129.75|143.75|0|0|10393
12:20:52|1010|2235|CBJ5187|105.608310699|27.9821777344|10394|-129.75|143.75|0|0|10393
12:20:56|1010|2235|CBJ5187|105.603160858|27.9873275757|10394|-129.75|143.75|0|0|10393
12:21:00|1010|2235|CBJ5187|105.597496033|27.9931640625|10394|-129.75|143.75|0|0|10393
12:21:04|1010|2235|CBJ5187|105.593032837|27.9977989197|10394|-129.75|143.75|0|0|10393
12:21:08|1010|2235|CBJ5187|105.587882996|28.002948761|10394|-129.25|143.75|0|0|10393
12:21:12|1010|2235|CBJ5187|105.582561493|28.0082702637|10394|-129.75|143.75|0|0|10393
12:21:16|1010|2235|CBJ5187|105.576725006|28.0141067505|10394|-129.25|143.75|0|0|10393
12:21:20|1010|2235|CBJ5187|105.571918488|28.0190849304|10394|-129.25|143.75|0|0|10393
12:21:24|1010|2235|CBJ5187|105.567455292|28.0235481262|10394|-129.25|143.75|0|0|10393
12:21:28|1010|2235|CBJ5187|105.56230545|28.0288696289|10394|-129.75|143.75|0|0|10393
12:21:32|1010|2235|CBJ5187|105.556812286|28.034362793|10394|-129.75|143.75|0|0|10393
12:21:36|1010|2235|CBJ5187|105.551490784|28.0396842957|10394|-129.75|143.75|0|0|10393
12:21:40|1010|2235|CBJ5187|105.546512604|28.044834137|10394|-129.25|143.75|0|0|10393
12:21:44|1010|2235|CBJ5187|105.541191101|28.0501556396|10394|-129.25|143.75|0|0|10393
12:21:48|1010|2235|CBJ5187|105.535526276|28.0558204651|10394|-129.75|143.75|0|0|10393
12:21:52|1010|2235|CBJ5187|105.530376434|28.0609703064|10394|-129.75|143.75|0|0|10393
12:21:56|1010|2235|CBJ5187|105.525226593|28.0661201477|10394|-129.75|143.25|0|0|10393
12:22:00|1010|2235|CBJ5187|105.520763397|28.0707550049|10394|-129.75|143.75|0|0|10393
12:22:04|1010|2235|CBJ5187|105.515613556|28.0760765076|10394|-129.25|143.75|0|0|10393
12:22:08|1010|2235|CBJ5187|105.510463715|28.0812263489|10394|-129.25|143.75|0|0|10393
12:22:12|1010|2235|CBJ5187|105.504627228|28.0870628357|10394|-129.25|143.75|0|0|10393
12:22:16|1010|2235|CBJ5187|105.499649048|28.0920410156|10394|-129.75|143.75|0|0|10393
12:22:20|1010|2235|CBJ5187|105.494499207|28.0973625183|10394|-129.75|143.75|0|0|10393
12:22:24|1010|2235|CBJ5187|105.489349365|28.1025123596|10394|-129.75|143.75|0|0|10393
12:22:28|1010|2235|CBJ5187|105.484199524|28.1076622009|10394|-129.75|143.75|0|0|10393
12:22:32|1010|2235|CBJ5187|105.479049683|28.1128120422|10394|-129.75|143.75|0|0|10393
12:22:36|1010|2235|CBJ5187|105.473899841|28.1179618835|10394|-129.75|143.75|0|0|10393
12:22:40|1010|2235|CBJ5187|105.467891693|28.1239700317|10394|-129.75|143.75|0|0|10393
12:22:44|1010|2235|CBJ5187|105.463428497|28.1284332275|10394|-129.75|143.75|0|0|10393
12:22:48|1010|2235|CBJ5187|105.458106995|28.1337547302|10394|-129.75|143.25|0|0|10393
12:22:52|1010|2235|CBJ5187|105.452785492|28.1392478943|10394|-130.25|143.25|0|0|10393
12:22:56|1010|2235|CBJ5187|105.447120667|28.1447410583|10394|-130.25|143.25|0|0|10393
12:23:00|1010|2235|CBJ5187|105.442142487|28.1498908997|10394|-129.75|143.75|0|0|10393
12:23:04|1010|2235|CBJ5187|105.436992645|28.1548690796|10394|-130.25|143.75|0|0|10393
12:23:08|1010|2235|CBJ5187|105.432014465|28.1598472595|10394|-130.25|143.75|0|0|10393
12:23:12|1010|2235|CBJ5187|105.426692963|28.1653404236|10394|-130.25|143.75|0|0|10393
12:23:16|1010|2235|CBJ5187|105.421199799|28.1706619263|10394|-130.75|143.25|0|0|10393
12:23:20|1010|2235|CBJ5187|105.415878296|28.1756401062|10394|-131.75|142.25|0|0|10393
12:23:24|1010|2235|CBJ5187|105.409183502|28.1811332703|10394|-138.0|135.5|0|0|10393
12:23:28|1010|2235|CBJ5187|105.403175354|28.1855964661|10394|-142.75|129.75|0|0|10393
12:23:32|1010|2235|CBJ5187|105.398712158|28.189201355|10394|-144.25|126.25|0|0|10393
12:23:36|1010|2235|CBJ5187|105.392532349|28.1940078735|10394|-145.75|124.5|0|0|10393
12:23:40|1010|2235|CBJ5187|105.386695862|28.198299408|10394|-146.25|123.0|0|0|10393
12:23:44|1010|2235|CBJ5187|105.380859375|28.2029342651|10394|-146.25|122.5|0|0|10393
12:23:48|1010|2235|CBJ5187|105.375366211|28.2072257996|10394|-144.75|122.5|0|0|10393
12:23:52|1010|2235|CBJ5187|105.368671417|28.2127189636|10394|-142.75|123.5|0|0|10393
12:23:56|1010|2235|CBJ5187|105.364551544|28.2159805298|10394|-142.25|123.0|0|0|10393
12:24:00|1010|2235|CBJ5187|105.358886719|28.220615387|10394|-141.25|123.5|0|0|10393
12:24:04|1010|2235|CBJ5187|105.353221893|28.2250785828|10394|-140.75|123.5|0|0|10393
12:24:08|1010|2235|CBJ5187|105.346698761|28.2304000854|10394|-140.75|123.5|0|0|10393
12:24:12|1010|2235|CBJ5187|105.342063904|28.2340049744|10394|-140.25|123.5|0|0|10393
12:24:16|1010|2235|CBJ5187|105.336055756|28.2388114929|10394|-140.25|123.5|0|0|10393
12:24:20|1010|2235|CBJ5187|105.33039093|28.2432746887|10394|-140.25|123.5|0|0|10393
12:24:24|1010|2235|CBJ5187|105.324897766|28.2477378845|10394|-140.25|123.5|0|0|10393
12:24:28|1010|2235|CBJ5187|105.318374634|28.2528877258|10394|-140.25|123.5|0|0|10393
12:24:32|1010|2235|CBJ5187|105.312709808|28.257522583|10394|-140.75|123.5|0|0|10393
12:24:36|1010|2235|CBJ5187|105.307044983|28.2619857788|10394|-140.75|123.5|0|0|10393
12:24:40|1010|2235|CBJ5187|105.301380157|28.2664489746|10394|-140.75|123.5|0|0|10393
12:24:44|1010|2235|CBJ5187|105.295543671|28.2710838318|10394|-140.75|123.5|0|0|10393
12:24:48|1010|2235|CBJ5187|105.289878845|28.2755470276|10394|-140.75|123.5|0|0|10393
12:24:52|1010|2235|CBJ5187|105.28421402|28.2800102234|10394|-140.75|123.5|0|0|10393
12:24:56|1010|2235|CBJ5187|105.279407501|28.2839584351|10394|-140.75|123.5|0|0|10393
12:25:00|1010|2235|CBJ5187|105.273571014|28.2884216309|10394|-140.75|123.5|0|0|10393
12:25:04|1010|2235|CBJ5187|105.267047882|28.2935714722|10394|-140.75|123.5|0|0|10393
12:25:08|1010|2235|CBJ5187|105.262584686|28.2971763611|10394|-140.75|123.5|0|0|10393
12:25:12|1010|2235|CBJ5187|105.256748199|28.3019828796|10394|-140.75|124.0|0|0|10393
12:25:16|1010|2235|CBJ5187|105.250911713|28.3064460754|10394|-140.75|124.0|0|0|10393
12:25:20|1010|2235|CBJ5187|105.244903564|28.311252594|10394|-141.25|124.0|0|0|10393
12:25:24|1010|2235|CBJ5187|105.238552094|28.3164024353|10394|-141.25|124.0|0|0|10393
12:25:28|1010|2235|CBJ5187|105.232715607|28.3210372925|10394|-141.25|124.0|0|0|10393
12:25:32|1010|2235|CBJ5187|105.227222443|28.3253288269|10394|-141.25|124.0|0|0|10393
12:25:36|1010|2235|CBJ5187|105.221385956|28.3301353455|10394|-141.25|124.0|0|0|10393
12:25:40|1010|2235|CBJ5187|105.215549469|28.3345985413|10394|-141.25|124.0|0|0|10393
12:25:44|1010|2235|CBJ5187|105.210056305|28.3390617371|10394|-141.25|124.5|0|0|10393
12:25:48|1010|2235|CBJ5187|105.204048157|28.3436965942|10394|-141.25|124.5|0|0|10393
12:25:52|1010|2235|CBJ5187|105.19821167|28.3483314514|10394|-141.75|124.5|0|0|10393
12:25:56|1010|2235|CBJ5187|105.193061829|28.3524513245|10394|-141.75|124.5|0|0|10393
12:26:00|1010|2235|CBJ5187|105.187740326|28.3565711975|10394|-141.75|124.5|0|0|10393
12:26:04|1010|2235|CBJ5187|105.181732178|28.3613777161|10394|-141.75|124.5|0|0|10393
12:26:08|1010|2235|CBJ5187|105.175209045|28.3666992188|10394|-141.75|124.5|0|0|10393
12:26:12|1010|2235|CBJ5187|105.16954422|28.3711624146|10394|-141.75|124.5|0|0|10393
12:26:16|1010|2235|CBJ5187|105.163879395|28.3756256104|10394|-141.75|124.5|0|0|10393
12:26:20|1010|2235|CBJ5187|105.157871246|28.3804321289|10394|-141.75|124.5|0|0|10393
12:26:24|1010|2235|CBJ5187|105.153408051|28.3838653564|10394|-141.75|124.5|0|0|10393
12:26:28|1010|2235|CBJ5187|105.147571564|28.3885002136|10394|-141.75|124.5|0|0|10393
12:26:32|1010|2235|CBJ5187|105.1420784|28.3931350708|10394|-141.25|125.0|0|0|10393
12:26:36|1010|2235|CBJ5187|105.135383606|28.3984565735|10394|-141.25|125.0|0|0|10393
12:26:40|1010|2235|CBJ5187|105.130577087|28.4030914307|10394|-137.5|129.75|0|0|10393
12:26:44|1010|2235|CBJ5187|105.126113892|28.408241272|10394|-127.25|139.75|0|0|10393
12:26:48|1010|2235|CBJ5187|105.120792389|28.4145927429|10394|-120.0|148.0|0|0|10393
12:26:52|1010|2235|CBJ5187|105.116500854|28.420085907|10394|-113.25|154.25|0|0|10393
12:26:56|1010|2235|CBJ5187|105.111865997|28.4260940552|10394|-109.5|160.0|0|0|10393
12:27:00|1010|2235|CBJ5187|105.107574463|28.4324455261|10394|-103.75|166.0|0|0|10393
12:27:04|1010|2235|CBJ5187|105.103626251|28.4384536743|10394|-101.25|169.75|0|0|10393
12:27:08|1010|2235|CBJ5187|105.09967804|28.4449768066|10394|-96.0|175.0|0|0|10393
12:27:12|1010|2235|CBJ5187|105.095729828|28.4523582458|10394|-90.75|180.0|0|0|10393
12:27:16|1010|2235|CBJ5187|105.092639923|28.4585380554|10394|-84.0|185.75|0|0|10393
12:27:20|1010|2235|CBJ5187|105.088348389|28.4662628174|10394|-87.75|185.75|0|0|10393
12:27:24|1010|2235|CBJ5187|105.084915161|28.4727859497|10394|-88.25|187.25|0|0|10393
12:27:28|1010|2235|CBJ5187|105.081310272|28.4799957275|10394|-85.25|190.0|0|0|10393
12:27:32|1010|2235|CBJ5187|105.077362061|28.4873771667|10394|-88.75|189.0|0|0|10393
12:27:36|1010|2235|CBJ5187|105.07358551|28.4940719604|10394|-89.75|188.5|0|0|10393
12:27:40|1010|2235|CBJ5187|105.06980896|28.5012817383|10394|-89.75|190.0|0|0|10393
12:27:44|1010|2235|CBJ5187|105.066547394|28.507976532|10394|-89.25|191.0|0|0|10393
12:27:48|1010|2235|CBJ5187|105.062942505|28.5148429871|10394|-89.25|191.0|0|0|10393
12:27:52|1010|2235|CBJ5187|105.059509277|28.5215377808|10394|-89.25|191.0|0|0|10393
12:27:56|1010|2235|CBJ5187|105.055732727|28.5285758972|10394|-89.75|191.0|0|0|10393
12:28:00|1010|2235|CBJ5187|105.051956177|28.535785675|10394|-90.25|191.0|0|0|10393
12:28:04|1010|2235|CBJ5187|105.048179626|28.5428237915|10394|-90.75|191.0|0|0|8534
12:28:08|1010|2235|CBJ5187|105.044574738|28.5500335693|10394|-90.75|191.0|0|0|8412
12:28:12|1010|2235|CBJ5187|105.04114151|28.5563850403|10394|-90.75|191.0|0|0|8412
12:28:16|1010|2235|CBJ5187|105.03736496|28.5634231567|10394|-91.25|190.5|0|0|8412
12:28:20|1010|2235|CBJ5187|105.033760071|28.5702896118|10363|-90.75|190.5|-2|0|8412
12:28:24|1010|2235|CBJ5187|105.030155182|28.5769844055|10340|-91.25|190.5|-4|0|8412
12:28:28|1010|2235|CBJ5187|105.026378632|28.5841941833|10302|-91.25|190.5|-7|0|8412
12:28:32|1010|2235|CBJ5187|105.022602081|28.5914039612|10249|-91.25|190.5|-9|0|8412
12:28:36|1010|2235|CBJ5187|105.018825531|28.5982704163|10211|-91.25|190.5|-9|0|8412
12:28:40|1010|2235|CBJ5187|105.015220642|28.6051368713|10165|-91.25|190.5|-10|0|8412
12:28:44|1010|2235|CBJ5187|105.011615753|28.611831665|10127|-91.25|190.5|-10|0|8412
12:28:48|1010|2235|CBJ5187|105.008010864|28.6188697815|10089|-91.25|190.5|-10|0|8412
12:28:52|1010|2235|CBJ5187|105.004234314|28.6259078979|10043|-91.25|190.0|-10|0|8412
12:28:56|1010|2235|CBJ5187|105.000801086|28.6324310303|10005|-91.25|190.0|-10|0|8412
12:29:00|1010|2235|CBJ5187|104.997024536|28.6394691467|9967|-91.25|190.0|-10|0|8412
12:29:04|1010|2235|CBJ5187|104.993419647|28.6463356018|9929|-91.25|190.0|-10|0|8412
12:29:08|1010|2235|CBJ5187|104.989643097|28.6532020569|9883|-91.25|190.0|-10|0|8412
12:29:12|1010|2235|CBJ5187|104.986209869|28.6597251892|9845|-91.25|190.0|-10|0|8412
12:29:16|1010|2235|CBJ5187|104.98260498|28.6665916443|9807|-91.25|190.0|-10|0|8412
12:29:20|1010|2235|CBJ5187|104.979000092|28.6731147766|9769|-91.25|190.0|-10|0|8412
12:29:24|1010|2235|CBJ5187|104.975395203|28.6803245544|9723|-91.25|190.0|-10|0|8412
12:29:28|1010|2235|CBJ5187|104.971618652|28.6871910095|9685|-91.25|190.0|-10|0|8412
12:29:32|1010|2235|CBJ5187|104.967842102|28.6944007874|9639|-91.25|190.0|-10|0|8412
12:29:36|1010|2235|CBJ5187|104.964065552|28.7014389038|9594|-90.75|189.5|-11|0|8412
12:29:40|1010|2235|CBJ5187|104.960460663|28.7083053589|9555|-90.75|189.5|-10|0|8412
12:29:44|1010|2235|CBJ5187|104.956855774|28.715171814|9517|-90.75|189.5|-10|0|8412
12:29:48|1010|2235|CBJ5187|104.953422546|28.7216949463|9472|-90.75|189.5|-10|0|8412
12:29:52|1010|2235|CBJ5187|104.949817657|28.7285614014|9434|-90.75|189.0|-10|0|8412
12:29:56|1010|2235|CBJ5187|104.946041107|28.7354278564|9395|-90.25|189.0|-10|0|8412
12:30:00|1010|2235|CBJ5187|104.94260788|28.7419509888|9357|-90.25|189.0|-10|0|8412
12:30:04|1010|2235|CBJ5187|104.939002991|28.7488174438|9312|-90.25|188.5|-10|0|8412
12:30:08|1010|2235|CBJ5187|104.935741425|28.7549972534|9266|-90.25|188.5|-10|0|8412
12:30:12|1010|2235|CBJ5187|104.932136536|28.7618637085|9228|-89.75|188.5|-10|0|8412
12:30:16|1010|2235|CBJ5187|104.928359985|28.7690734863|9190|-89.75|188.0|-10|0|8412
12:30:20|1010|2235|CBJ5187|104.924755096|28.77576828|9152|-89.75|188.0|-10|0|8412
12:30:24|1010|2235|CBJ5187|104.920978546|28.7828063965|9114|-89.75|187.5|-10|0|8412
12:30:28|1010|2235|CBJ5187|104.917373657|28.7895011902|9068|-89.75|187.25|-10|0|8412
12:30:32|1010|2235|CBJ5187|104.91394043|28.7960243225|9030|-89.75|187.25|-10|0|8412
12:30:36|1010|2235|CBJ5187|104.910335541|28.8027191162|8984|-89.75|186.75|-10|0|8412
12:30:40|1010|2235|CBJ5187|104.906387329|28.809928894|8938|-89.75|186.75|-11|0|8412
12:30:44|1010|2235|CBJ5187|104.903640747|28.8152503967|8908|-89.75|186.75|-11|0|4267
12:30:48|1010|2235|CBJ5187|104.899692535|28.8226318359|8854|-89.75|186.75|-11|0|4206
12:30:52|1010|2235|CBJ5187|104.896259308|28.8289833069|8816|-89.75|186.75|-10|0|4206
12:30:56|1010|2235|CBJ5187|104.892139435|28.8368797302|8778|-89.25|186.75|-10|0|4206
12:31:00|1010|2235|CBJ5187|104.888877869|28.8428878784|8740|-89.25|186.75|-10|0|4206
12:31:04|1010|2235|CBJ5187|104.885444641|28.8495826721|8702|-89.25|186.75|-9|0|4206
12:31:08|1010|2235|CBJ5187|104.881839752|28.8564491272|8664|-89.25|186.75|-10|0|4206
12:31:12|1010|2235|CBJ5187|104.878234863|28.8629722595|8626|-89.25|186.75|-10|0|4206
12:31:16|1010|2235|CBJ5187|104.874801636|28.8694953918|8580|-89.25|186.25|-10|0|4206
12:31:20|1010|2235|CBJ5187|104.870853424|28.8768768311|8542|-89.25|186.25|-10|0|4206
12:31:24|1010|2235|CBJ5187|104.867420197|28.8835716248|8504|-88.75|186.25|-10|0|4206
12:31:28|1010|2235|CBJ5187|104.863986969|28.8900947571|8458|-88.75|186.25|-10|0|4206
12:31:32|1010|2235|CBJ5187|104.860725403|28.8959312439|8420|-88.75|185.75|-10|0|4206
12:31:36|1010|2235|CBJ5187|104.857120514|28.9029693604|8374|-88.75|185.75|-10|0|4206
12:31:40|1010|2235|CBJ5187|104.853687286|28.9093208313|8336|-88.75|185.75|-10|0|4206
12:31:44|1010|2235|CBJ5187|104.849739075|28.9167022705|8298|-88.75|185.25|-10|0|4206
12:31:48|1010|2235|CBJ5187|104.846305847|28.9228820801|8275|-88.75|185.25|-10|0|4206
12:31:52|1010|2235|CBJ5187|104.842357635|28.9304351807|8222|-88.75|185.25|-9|0|4206
12:31:56|1010|2235|CBJ5187|104.838752747|28.9371299744|8184|-88.75|185.25|-10|0|4206
12:32:00|1010|2235|CBJ5187|104.835147858|28.9438247681|8138|-88.75|185.25|-10|0|4206
12:32:04|1010|2235|CBJ5187|104.832229614|28.9491462708|8115|-88.75|184.75|-11|0|4206
12:32:08|1010|2235|CBJ5187|104.828624725|28.9561843872|8070|-88.75|184.75|-10|0|4206
12:32:12|1010|2235|CBJ5187|104.824848175|28.9628791809|8024|-88.75|184.75|-10|0|4206
12:32:16|1010|2235|CBJ5187|104.820899963|28.9704322815|7986|-88.75|184.75|-10|0|4206
12:32:20|1010|2235|CBJ5187|104.817295074|28.9771270752|7948|-88.75|184.75|-11|0|4206
12:32:24|1010|2235|CBJ5187|104.814033508|28.9833068848|7902|-88.75|184.75|-10|0|4206
12:32:28|1010|2235|CBJ5187|104.810256958|28.9900016785|7864|-88.75|184.75|-10|0|4206
12:32:32|1010|2235|CBJ5187|104.80682373|28.9968681335|7826|-88.75|184.75|-10|0|4206
12:32:36|1010|2235|CBJ5187|104.802875519|29.00390625|7788|-89.25|184.75|-10|0|4206
12:32:40|1010|2235|CBJ5187|104.799442291|29.0104293823|7734|-89.25|185.25|-10|0|4206
12:32:44|1010|2235|CBJ5187|104.795665741|29.0172958374|7696|-89.25|185.25|-10|0|4206
12:32:48|1010|2235|CBJ5187|104.792232513|29.0236473083|7650|-89.25|185.25|-10|0|4206
12:32:52|1010|2235|CBJ5187|104.788627625|29.0303421021|7605|-89.25|185.25|-10|0|4206
12:32:56|1010|2235|CBJ5187|104.784851074|29.0370368958|7567|-89.75|185.25|-10|0|4206
12:33:00|1010|2235|CBJ5187|104.781246185|29.0439033508|7529|-89.75|185.25|-10|0|4206
12:33:04|1010|2235|CBJ5187|104.777469635|29.0511131287|7490|-89.75|185.75|-10|0|4206
12:33:08|1010|2235|CBJ5187|104.773864746|29.0579795837|7445|-89.25|186.25|-10|0|4206
12:33:12|1010|2235|CBJ5187|104.770431519|29.0645027161|7399|-89.25|186.25|-11|0|4206
12:33:16|1010|2235|CBJ5187|104.766654968|29.0713691711|7361|-89.25|186.75|-10|0|4206
12:33:20|1010|2235|CBJ5187|104.762878418|29.078578949|7330|-89.25|187.25|-10|0|4206
12:33:24|1010|2235|CBJ5187|104.759273529|29.0854454041|7292|-89.25|187.25|-10|0|4206
12:33:28|1010|2235|CBJ5187|104.75566864|29.0921401978|7254|-89.25|187.25|-10|0|4206
12:33:32|1010|2235|CBJ5187|104.752407074|29.0984916687|7216|-89.25|186.75|-10|0|4206
12:33:36|1010|2235|CBJ5187|104.748973846|29.1046714783|7178|-89.25|186.75|-10|0|4206
12:33:40|1010|2235|CBJ5187|104.745197296|29.1115379333|7140|-89.25|186.75|-10|0|4206
12:33:44|1010|2235|CBJ5187|104.741592407|29.1185760498|7094|-89.25|186.25|-10|0|4206
12:33:48|1010|2235|CBJ5187|104.73815918|29.1249275208|7056|-89.25|186.25|-10|0|4206
12:33:52|1010|2235|CBJ5187|104.734210968|29.1321372986|7018|-88.75|185.75|-10|0|4206
12:33:56|1010|2235|CBJ5187|104.730949402|29.1381454468|6972|-88.75|184.75|-10|0|4206
12:34:00|1010|2235|CBJ5187|104.727687836|29.1443252563|6934|-88.25|184.75|-10|0|4206
12:34:04|1010|2235|CBJ5187|104.723739624|29.1517066956|6888|-88.25|184.25|-10|0|4206
12:34:08|1010|2235|CBJ5187|104.720134735|29.1584014893|6850|-88.25|183.75|-10|0|4206
12:34:12|1010|2235|CBJ5187|104.717216492|29.1638946533|6805|-87.75|183.25|-10|0|4206
12:34:16|1010|2235|CBJ5187|104.71326828|29.1712760925|6774|-87.75|183.25|-11|0|4206
12:34:20|1010|2235|CBJ5187|104.709663391|29.1779708862|6728|-87.75|182.75|-11|0|4206
12:34:24|1010|2235|CBJ5187|104.706401825|29.1841506958|6690|-87.75|182.75|-11|0|4206
12:34:28|1010|2235|CBJ5187|104.702796936|29.1906738281|6645|-87.75|182.75|-11|0|4206
12:34:32|1010|2235|CBJ5187|104.699192047|29.1971969604|6607|-87.75|182.25|-10|0|4206
12:34:36|1010|2235|CBJ5187|104.69575882|29.2038917542|6561|-87.75|182.25|-10|0|4206
12:34:40|1010|2235|CBJ5187|104.692153931|29.2104148865|6523|-87.25|182.25|-10|0|4206
12:34:44|1010|2235|CBJ5187|104.688549042|29.2174530029|6485|-87.25|182.25|-10|0|4206
12:34:48|1010|2235|CBJ5187|104.684944153|29.2239761353|6454|-87.25|182.25|-9|0|4206
12:34:52|1010|2235|CBJ5187|104.681682587|29.2301559448|6416|-87.25|181.75|-9|0|4206
12:34:56|1010|2235|CBJ5187|104.678077698|29.2368507385|6393|-87.25|181.75|-8|0|4206
12:35:00|1010|2235|CBJ5187|104.67464447|29.2432022095|6370|-87.25|181.75|-7|0|4206
12:35:04|1010|2235|CBJ5187|104.671382904|29.2492103577|6347|-86.75|181.25|-6|0|4206
12:35:08|1010|2235|CBJ5187|104.668121338|29.2553901672|6332|-86.75|180.75|-5|0|4206
12:35:12|1010|2235|CBJ5187|104.664516449|29.2620849609|6317|-86.25|180.75|-5|0|4206
12:35:16|1010|2235|CBJ5187|104.661083221|29.2684364319|6294|-86.25|180.5|-5|0|4206
12:35:20|1010|2235|CBJ5187|104.657649994|29.2749595642|6279|-86.25|180.5|-5|0|4206
12:35:24|1010|2235|CBJ5187|104.654216766|29.2814826965|6256|-85.75|180.5|-5|0|4206
12:35:28|1010|2235|CBJ5187|104.650611877|29.2878341675|6233|-85.75|180.0|-5|0|4206
12:35:32|1010|2235|CBJ5187|104.647350311|29.2941856384|6210|-85.75|180.0|-5|0|4206
12:35:36|1010|2235|CBJ5187|104.643573761|29.3012237549|6187|-85.75|179.5|-5|0|4206
12:35:40|1010|2235|CBJ5187|104.639968872|29.3077468872|6165|-85.75|179.5|-5|0|4206
12:35:44|1010|2235|CBJ5187|104.636363983|29.3144416809|6142|-85.75|179.5|-5|0|4206
12:35:48|1010|2235|CBJ5187|104.632759094|29.321308136|6126|-85.75|179.5|-5|0|4206
12:35:52|1010|2235|CBJ5187|104.629497528|29.3273162842|6104|-85.75|179.5|-5|0|4206
12:35:56|1010|2235|CBJ5187|104.625892639|29.3336677551|6081|-85.75|179.5|-5|0|4206
12:36:00|1010|2235|CBJ5187|104.622459412|29.3400192261|6073|-85.75|179.5|-5|0|4206
12:36:04|1010|2235|CBJ5187|104.618854523|29.3470573425|6050|-85.75|179.5|-5|0|4206
12:36:08|1010|2235|CBJ5187|104.615077972|29.3537521362|6027|-85.75|179.5|-5|0|3566
12:36:12|1010|2235|CBJ5187|104.611644745|29.3601036072|6012|-85.75|179.5|-5|0|3596
12:36:16|1010|2235|CBJ5187|104.60855484|29.3657684326|5989|-85.75|179.0|-5|0|3596
12:36:20|1010|2235|CBJ5187|104.605121613|29.3722915649|5966|-85.75|179.0|-5|0|3596
12:36:24|1010|2235|CBJ5187|104.601345062|29.3793296814|5944|-85.75|179.5|-6|0|3596
12:36:28|1010|2235|CBJ5187|104.597911835|29.3856811523|5913|-85.75|179.0|-6|0|3596
