04:18:36|2645|846|CBJ5188|107.757167816|23.4798431396|11918|-69.5|-194.0|0|0|11917
04:18:40|2645|846|CBJ5188|107.754077911|23.4724617004|11918|-69.0|-194.0|0|0|11917
04:18:44|2645|846|CBJ5188|107.751846313|23.4671401978|11918|-69.0|-193.5|0|0|11917
04:18:48|2645|846|CBJ5188|107.748413086|23.4589004517|11918|-68.5|-193.5|0|0|11917
04:18:52|2645|846|CBJ5188|107.745666504|23.4520339966|11918|-68.5|-193.5|0|0|11917
04:18:56|2645|846|CBJ5188|107.742404938|23.4449958801|11918|-69.0|-193.5|0|0|11917
04:19:00|2645|846|CBJ5188|107.739830017|23.4393310547|11918|-69.5|-193.5|0|0|11917
04:19:04|2645|846|CBJ5188|107.736911774|23.432636261|11918|-70.0|-193.5|0|0|11917
04:19:08|2645|846|CBJ5188|107.733821869|23.4255981445|11918|-70.5|-193.5|0|0|11917
04:19:12|2645|846|CBJ5188|107.73021698|23.4175300598|11918|-70.5|-193.5|0|0|11917
04:19:16|2645|846|CBJ5188|107.727813721|23.4118652344|11918|-70.0|-193.5|0|0|11917
04:19:20|2645|846|CBJ5188|107.724895477|23.4046554565|11918|-70.0|-193.5|0|0|11917
04:19:24|2645|846|CBJ5188|107.721977234|23.3977890015|11918|-69.5|-193.5|0|0|11917
04:19:28|2645|846|CBJ5188|107.719230652|23.3910942078|11918|-69.5|-193.0|0|0|11917
04:19:32|2645|846|CBJ5188|107.71648407|23.3843994141|11918|-69.0|-193.0|0|0|11917
04:19:36|2645|846|CBJ5188|107.713565826|23.3773612976|11918|-69.0|-193.0|0|0|11917
04:19:40|2645|846|CBJ5188|107.710647583|23.3708381653|11918|-69.5|-193.0|0|0|11917
04:19:44|2645|846|CBJ5188|107.707557678|23.3639717102|11918|-69.5|-193.0|0|0|11917
04:19:48|2645|846|CBJ5188|107.704639435|23.356590271|11918|-69.5|-193.5|0|0|11917
04:19:52|2645|846|CBJ5188|107.701721191|23.3498954773|11918|-69.0|-193.5|0|0|11917
04:19:56|2645|846|CBJ5188|107.698802948|23.3428573608|11918|-69.0|-193.5|0|0|11917
04:20:00|2645|846|CBJ5188|107.696056366|23.3365058899|11918|-69.5|-193.5|0|0|11917
04:20:04|2645|846|CBJ5188|107.692966461|23.3291244507|11918|-69.5|-193.5|0|0|11917
04:20:08|2645|846|CBJ5188|107.689876556|23.3222579956|11918|-69.5|-193.5|0|0|11917
04:20:12|2645|846|CBJ5188|107.687129974|23.3157348633|11918|-69.5|-193.5|0|0|11917
04:20:16|2645|846|CBJ5188|107.684211731|23.3088684082|11918|-69.5|-193.5|0|0|11917
04:20:20|2645|846|CBJ5188|107.681121826|23.301486969|11918|-69.5|-193.5|0|0|11917
04:20:24|2645|846|CBJ5188|107.678203583|23.2946205139|11918|-69.5|-193.5|0|0|11917
04:20:28|2645|846|CBJ5188|107.675457001|23.2880973816|11918|-69.5|-193.5|0|0|11917
04:20:32|2645|846|CBJ5188|107.672367096|23.2812309265|11918|-70.0|-194.0|0|0|11917
04:20:36|2645|846|CBJ5188|107.669448853|23.2741928101|11918|-70.0|-194.0|0|0|11917
04:20:40|2645|846|CBJ5188|107.666358948|23.2668113708|11918|-69.5|-194.0|0|0|11917
04:20:44|2645|846|CBJ5188|107.663440704|23.2601165771|11918|-69.5|-194.0|0|0|11917
04:20:48|2645|846|CBJ5188|107.660694122|23.2534217834|11918|-69.5|-194.0|0|0|11917
04:20:52|2645|846|CBJ5188|107.657432556|23.2456970215|11918|-69.5|-194.0|0|0|11917
04:20:56|2645|846|CBJ5188|107.654857635|23.2395172119|11918|-69.5|-194.0|0|0|11917
04:21:00|2645|846|CBJ5188|107.651939392|23.2324790955|11918|-69.5|-194.0|0|0|11917
04:21:04|2645|846|CBJ5188|107.648849487|23.225440979|11918|-69.5|-194.0|0|0|11917
04:21:08|2645|846|CBJ5188|107.646102905|23.2189178467|11918|-69.5|-194.25|0|0|11917
04:21:12|2645|846|CBJ5188|107.643184662|23.2118797302|11918|-69.5|-194.25|0|0|11917
04:21:16|2645|846|CBJ5188|107.640094757|23.2046699524|11918|-69.5|-194.25|0|0|11917
04:21:20|2645|846|CBJ5188|107.637004852|23.1969451904|11918|-69.0|-194.25|0|0|11917
04:21:24|2645|846|CBJ5188|107.63425827|23.1900787354|11918|-68.5|-194.25|0|0|11917
04:21:28|2645|846|CBJ5188|107.632026672|23.1842422485|11918|-68.5|-194.75|0|0|11917
04:21:32|2645|846|CBJ5188|107.628936768|23.1758308411|11918|-66.5|-195.25|0|0|11917
04:21:36|2645|846|CBJ5188|107.626876831|23.1698226929|11918|-64.75|-196.25|0|0|11917
04:21:40|2645|846|CBJ5188|107.62550354|23.1622695923|11918|-54.0|-200.25|0|0|11917
04:21:44|2645|846|CBJ5188|107.62430191|23.1543731689|11918|-41.0|-204.5|0|0|11917
04:21:48|2645|846|CBJ5188|107.623443604|23.1464767456|11918|-29.0|-207.75|0|0|11917
04:21:52|2645|846|CBJ5188|107.622756958|23.1382369995|11918|-17.75|-210.75|0|0|11917
04:21:56|2645|846|CBJ5188|107.622241974|23.1299972534|11918|-7.25|-214.25|0|0|11917
04:22:00|2645|846|CBJ5188|107.622241974|23.1219291687|11918|2.5|-215.5|0|0|11917
04:22:04|2645|846|CBJ5188|107.623271942|23.113861084|11918|20.25|-216.5|0|0|11917
04:22:08|2645|846|CBJ5188|107.625331879|23.1059646606|11918|45.75|-214.25|0|0|11917
04:22:12|2645|846|CBJ5188|107.628250122|23.0980682373|11918|71.75|-208.75|0|0|11917
04:22:16|2645|846|CBJ5188|107.631168365|23.0903434753|11918|85.75|-206.0|0|0|11917
04:22:20|2645|846|CBJ5188|107.633914948|23.0822753906|11918|88.75|-207.0|0|0|11917
04:22:24|2645|846|CBJ5188|107.636318207|23.0742073059|11918|84.5|-209.75|0|0|11917
04:22:28|2645|846|CBJ5188|107.638893127|23.0661392212|11918|80.5|-211.75|0|0|11917
04:22:32|2645|846|CBJ5188|107.641639709|23.0582427979|11918|80.5|-212.25|0|0|11917
04:22:36|2645|846|CBJ5188|107.644557953|23.0505180359|11918|82.5|-211.75|0|0|11917
04:22:40|2645|846|CBJ5188|107.647819519|23.0427932739|11918|85.0|-211.25|0|0|11917
04:22:44|2645|846|CBJ5188|107.651252747|23.035068512|11918|89.25|-210.75|0|0|11917
04:22:48|2645|846|CBJ5188|107.655029297|23.02734375|11918|93.5|-209.75|0|0|11917
04:22:52|2645|846|CBJ5188|107.658977509|23.0199623108|11918|101.25|-208.25|0|0|11917
04:22:56|2645|846|CBJ5188|107.663269043|23.0118942261|11918|104.75|-207.5|0|0|11917
04:23:00|2645|846|CBJ5188|107.667560577|23.0045127869|11918|110.5|-206.0|0|0|11917
04:23:04|2645|846|CBJ5188|107.672195435|22.9969596863|11918|113.75|-204.5|0|0|11917
04:23:08|2645|846|CBJ5188|107.676830292|22.9899215698|11918|120.5|-202.0|0|0|11917
04:23:12|2645|846|CBJ5188|107.68163681|22.9823684692|11918|124.5|-201.0|0|0|11917
04:23:16|2645|846|CBJ5188|107.68661499|22.97498703|11918|126.75|-200.75|0|0|11917
04:23:20|2645|846|CBJ5188|107.69159317|22.9669189453|11918|126.25|-201.0|0|0|11917
04:23:24|2645|846|CBJ5188|107.696399689|22.9597091675|11918|128.25|-200.75|0|0|11917
04:23:28|2645|846|CBJ5188|107.701206207|22.9519844055|11918|128.75|-201.5|0|0|11917
04:23:32|2645|846|CBJ5188|107.706012726|22.9444313049|11918|129.25|-202.0|0|0|11917
04:23:36|2645|846|CBJ5188|107.710819244|22.9370498657|11918|130.25|-202.5|0|0|11917
04:23:40|2645|846|CBJ5188|107.715625763|22.9294967651|11918|130.75|-203.0|0|0|11917
04:23:44|2645|846|CBJ5188|107.720432281|22.9217720032|11918|130.75|-204.0|0|0|11917
04:23:48|2645|846|CBJ5188|107.725410461|22.9137039185|11918|129.75|-204.5|0|0|11917
04:23:52|2645|846|CBJ5188|107.730045319|22.9063224792|11918|129.75|-204.5|0|0|11917
04:23:56|2645|846|CBJ5188|107.734851837|22.89894104|11918|129.75|-204.5|0|0|11917
04:24:00|2645|846|CBJ5188|107.739830017|22.8912162781|11918|129.75|-204.5|0|0|11917
04:24:04|2645|846|CBJ5188|107.744636536|22.8845214844|11918|131.75|-203.5|0|0|11917
04:24:08|2645|846|CBJ5188|107.7501297|22.8767967224|11918|132.75|-203.0|0|0|11917
04:24:12|2645|846|CBJ5188|107.75510788|22.8694152832|11918|132.75|-203.0|0|0|11917
04:24:16|2645|846|CBJ5188|107.760429382|22.8622055054|11918|134.0|-202.0|0|0|11917
04:24:20|2645|846|CBJ5188|107.766609192|22.8558540344|11918|139.75|-198.75|0|0|11917
04:24:24|2645|846|CBJ5188|107.772789001|22.8491592407|11918|146.5|-194.75|0|0|11917
04:24:28|2645|846|CBJ5188|107.779483795|22.8419494629|11918|152.5|-191.0|0|0|11917
04:24:32|2645|846|CBJ5188|107.786178589|22.8355979919|11918|159.25|-186.25|0|0|11917
04:24:36|2645|846|CBJ5188|107.792873383|22.8295898438|11918|168.25|-180.0|0|0|11917
04:24:40|2645|846|CBJ5188|107.799911499|22.8227233887|11918|170.75|-177.5|0|0|11917
04:24:44|2645|846|CBJ5188|107.806606293|22.8163719177|11918|173.75|-175.5|0|0|11917
04:24:48|2645|846|CBJ5188|107.813301086|22.8101921082|11918|177.0|-174.5|0|0|11917
04:24:52|2645|846|CBJ5188|107.820339203|22.8034973145|11918|180.0|-174.0|0|0|11917
04:24:56|2645|846|CBJ5188|107.827377319|22.7971458435|11918|181.75|-173.25|0|0|11917
04:25:00|2645|846|CBJ5188|107.834415436|22.7906227112|11918|183.25|-172.75|0|0|11917
04:25:04|2645|846|CBJ5188|107.841968536|22.7839279175|11918|184.25|-171.75|0|0|11917
04:25:08|2645|846|CBJ5188|107.848834991|22.7780914307|11918|186.25|-170.75|0|0|11917
04:25:12|2645|846|CBJ5188|107.856216431|22.7719116211|11918|187.5|-169.75|0|0|11917
04:25:16|2645|846|CBJ5188|107.86359787|22.7657318115|11918|189.0|-168.75|0|0|11917
04:25:20|2645|846|CBJ5188|107.870979309|22.759552002|11918|190.5|-168.25|0|0|11917
04:25:24|2645|846|CBJ5188|107.878360748|22.753200531|11918|191.0|-168.25|0|0|11917
04:25:28|2645|846|CBJ5188|107.88608551|22.7466773987|11918|191.5|-167.75|0|0|11917
04:25:32|2645|846|CBJ5188|107.893466949|22.7406692505|11918|192.5|-167.25|0|0|11917
04:25:36|2645|846|CBJ5188|107.900848389|22.7343177795|11918|192.5|-166.75|0|0|11917
04:25:40|2645|846|CBJ5188|107.908229828|22.72813797|11918|193.0|-167.25|0|0|11917
04:25:44|2645|846|CBJ5188|107.915439606|22.7219581604|11918|193.0|-166.75|0|0|11917
04:25:48|2645|846|CBJ5188|107.922821045|22.7157783508|11918|193.0|-166.75|0|0|11917
04:25:52|2645|846|CBJ5188|107.930202484|22.7094268799|11918|193.5|-166.75|0|0|11917
04:25:56|2645|846|CBJ5188|107.937412262|22.7034187317|11918|193.5|-166.75|0|0|11917
04:26:00|2645|846|CBJ5188|107.944793701|22.6970672607|11918|193.5|-166.75|0|0|11917
04:26:04|2645|846|CBJ5188|107.952003479|22.6907157898|11918|193.5|-167.25|0|0|11917
04:26:08|2645|846|CBJ5188|107.959213257|22.6845359802|11918|193.5|-167.25|0|0|11917
04:26:12|2645|846|CBJ5188|107.966079712|22.6795578003|11918|194.75|-165.5|0|0|11917
04:26:16|2645|846|CBJ5188|107.974491119|22.6726913452|11918|194.25|-166.0|0|0|11917
04:26:20|2645|846|CBJ5188|107.981700897|22.666683197|11918|194.25|-165.5|0|0|11917
04:26:24|2645|846|CBJ5188|107.989082336|22.6605033875|11918|194.25|-166.0|0|0|11917
04:26:28|2645|846|CBJ5188|107.996292114|22.6543235779|11918|194.0|-166.0|0|0|11917
04:26:32|2645|846|CBJ5188|108.003501892|22.6481437683|11918|194.0|-166.0|0|0|11917
04:26:36|2645|846|CBJ5188|108.01071167|22.6419639587|11918|193.5|-166.0|0|0|11917
04:26:40|2645|846|CBJ5188|108.017406464|22.6364707947|11918|194.0|-165.5|0|0|11917
04:26:44|2645|846|CBJ5188|108.024616241|22.6301193237|11918|193.5|-165.5|0|0|11917
04:26:48|2645|846|CBJ5188|108.032855988|22.6230812073|11918|193.0|-166.0|0|0|11917
04:26:52|2645|846|CBJ5188|108.039207458|22.6170730591|11918|191.5|-167.25|0|0|11917
04:26:56|2645|846|CBJ5188|108.046245575|22.6107215881|11918|191.0|-167.25|0|0|11917
04:27:00|2645|846|CBJ5188|108.053283691|22.6043701172|11918|190.5|-167.75|0|0|11917
04:27:04|2645|846|CBJ5188|108.060150146|22.5981903076|11918|189.5|-168.25|0|0|11917
04:27:08|2645|846|CBJ5188|108.066329956|22.5926971436|11918|189.5|-168.25|0|0|11917
04:27:12|2645|846|CBJ5188|108.073711395|22.5858306885|11918|189.0|-168.75|0|0|11917
04:27:16|2645|846|CBJ5188|108.081092834|22.5791358948|11918|188.0|-169.25|0|0|11917
04:27:20|2645|846|CBJ5188|108.08795929|22.5726127625|11918|187.5|-169.75|0|0|11917
04:27:24|2645|846|CBJ5188|108.094825745|22.5662612915|11918|187.25|-170.25|0|0|11917
04:27:28|2645|846|CBJ5188|108.100833893|22.5607681274|11918|187.5|-170.25|0|0|11917
04:27:32|2645|846|CBJ5188|108.108730316|22.5535583496|11918|187.25|-170.25|0|0|11917
04:27:36|2645|846|CBJ5188|108.116283417|22.5468635559|11918|187.25|-170.25|0|0|11917
04:27:40|2645|846|CBJ5188|108.122806549|22.5410270691|11918|186.75|-169.75|0|0|11917
04:27:44|2645|846|CBJ5188|108.129844666|22.5350189209|11918|187.25|-168.75|0|0|11917
04:27:48|2645|846|CBJ5188|108.137054443|22.5288391113|11918|187.5|-168.25|0|0|11917
04:27:52|2645|846|CBJ5188|108.14409256|22.5228309631|11918|188.0|-167.25|0|0|11917
04:27:56|2645|846|CBJ5188|108.151130676|22.5166511536|11918|188.0|-167.25|0|0|11917
04:28:00|2645|846|CBJ5188|108.158340454|22.510471344|11918|188.0|-167.25|0|0|11917
04:28:04|2645|846|CBJ5188|108.165550232|22.5042915344|11918|188.5|-166.75|0|0|11917
04:28:08|2645|846|CBJ5188|108.173103333|22.498626709|11918|190.5|-165.0|0|0|11917
04:28:12|2645|846|CBJ5188|108.180484772|22.4927902222|11918|191.5|-163.5|0|0|11917
04:28:16|2645|846|CBJ5188|108.18769455|22.486782074|11918|191.5|-163.5|0|0|11917
04:28:20|2645|846|CBJ5188|108.195762634|22.4816322327|11918|194.25|-159.75|0|0|11917
04:28:24|2645|846|CBJ5188|108.202972412|22.4756240845|11918|194.25|-159.75|0|0|11917
04:28:28|2645|846|CBJ5188|108.210697174|22.4701309204|11918|195.75|-158.25|0|0|11917
04:28:32|2645|846|CBJ5188|108.218765259|22.4648094177|11918|197.75|-156.25|0|0|11917
04:28:36|2645|846|CBJ5188|108.226146698|22.4593162537|11918|198.75|-156.25|0|0|11917
04:28:40|2645|846|CBJ5188|108.234214783|22.4533081055|11918|199.75|-155.25|0|0|11917
04:28:44|2645|846|CBJ5188|108.241767883|22.4478149414|11918|200.75|-154.75|0|0|11917
04:28:48|2645|846|CBJ5188|108.249320984|22.4419784546|11918|200.75|-154.75|0|0|11917
04:28:52|2645|846|CBJ5188|108.25756073|22.4359703064|11918|201.0|-154.25|0|0|11917
04:28:56|2645|846|CBJ5188|108.265113831|22.4304771423|11918|201.5|-153.75|0|0|11917
04:29:00|2645|846|CBJ5188|108.272666931|22.4246406555|11918|201.5|-153.75|0|0|11917
04:29:04|2645|846|CBJ5188|108.280391693|22.4189758301|11918|201.5|-153.75|0|0|11917
04:29:08|2645|846|CBJ5188|108.287944794|22.4131393433|11918|201.5|-153.75|0|0|11917
04:29:12|2645|846|CBJ5188|108.295326233|22.4078178406|11918|202.0|-153.75|0|0|11917
04:29:16|2645|846|CBJ5188|108.303050995|22.4019813538|11918|202.5|-153.75|0|0|11917
04:29:20|2645|846|CBJ5188|108.310775757|22.3961448669|11918|202.5|-153.75|0|0|11917
04:29:24|2645|846|CBJ5188|108.318328857|22.3904800415|11918|202.5|-153.75|0|0|11917
04:29:28|2645|846|CBJ5188|108.326053619|22.3846435547|11918|203.0|-153.75|0|0|11917
04:29:32|2645|846|CBJ5188|108.334121704|22.3784637451|11918|202.5|-153.75|0|0|11917
04:29:36|2645|846|CBJ5188|108.341503143|22.3726272583|11918|202.5|-154.25|0|0|11917
04:29:40|2645|846|CBJ5188|108.348712921|22.3671340942|11918|202.5|-154.75|0|0|11917
04:29:44|2645|846|CBJ5188|108.356266022|22.361125946|11918|202.0|-155.25|0|0|11917
04:29:48|2645|846|CBJ5188|108.363647461|22.3551177979|11918|202.0|-155.25|0|0|11917
04:29:52|2645|846|CBJ5188|108.371200562|22.3491096497|11918|201.5|-155.75|0|0|11917
04:29:56|2645|846|CBJ5188|108.378753662|22.3434448242|11918|201.5|-155.75|0|0|11917
04:30:00|2645|846|CBJ5188|108.386306763|22.3376083374|11918|201.5|-155.25|0|0|11917
04:30:04|2645|846|CBJ5188|108.394031525|22.3314285278|11918|201.0|-155.75|0|0|11917
04:30:08|2645|846|CBJ5188|108.401069641|22.3257637024|11918|200.75|-156.25|0|0|11917
04:30:12|2645|846|CBJ5188|108.40845108|22.3197555542|11918|200.75|-156.25|0|0|11917
04:30:16|2645|846|CBJ5188|108.416004181|22.3139190674|11918|200.25|-156.25|0|0|11917
04:30:20|2645|846|CBJ5188|108.42338562|22.3082542419|11918|200.25|-155.75|0|0|11917
04:30:24|2645|846|CBJ5188|108.430938721|22.3025894165|11918|200.25|-155.25|0|0|11917
04:30:28|2645|846|CBJ5188|108.438491821|22.2970962524|11918|200.75|-154.25|0|0|11917
04:30:32|2645|846|CBJ5188|108.446044922|22.291431427|11918|200.75|-153.75|0|0|11917
04:30:36|2645|846|CBJ5188|108.453598022|22.2855949402|11918|200.75|-154.25|0|0|11917
04:30:40|2645|846|CBJ5188|108.461151123|22.2797584534|11918|200.75|-154.75|0|0|11917
04:30:44|2645|846|CBJ5188|108.468532562|22.2735786438|11918|200.25|-155.25|0|0|11917
04:30:48|2645|846|CBJ5188|108.475914001|22.2673988342|11918|200.25|-156.25|0|0|11917
04:30:52|2645|846|CBJ5188|108.483295441|22.2615623474|11918|199.75|-156.25|0|0|11917
04:30:56|2645|846|CBJ5188|108.490848541|22.2555541992|11918|199.75|-156.75|0|0|11917
04:31:00|2645|846|CBJ5188|108.49822998|22.249546051|11918|199.25|-157.25|0|0|11917
04:31:04|2645|846|CBJ5188|108.50561142|22.2438812256|11918|199.25|-156.75|0|0|11917
04:31:08|2645|846|CBJ5188|108.512992859|22.2382164001|11918|199.25|-156.25|0|0|11917
04:31:12|2645|846|CBJ5188|108.520545959|22.2323799133|11918|199.25|-155.75|0|0|11917
04:31:16|2645|846|CBJ5188|108.52809906|22.2265434265|11918|199.25|-155.75|0|0|11917
04:31:20|2645|846|CBJ5188|108.535480499|22.2207069397|11918|199.25|-155.75|0|0|11917
04:31:24|2645|846|CBJ5188|108.5430336|22.2148704529|11918|199.25|-155.75|0|0|11917
04:31:28|2645|846|CBJ5188|108.550415039|22.2092056274|11918|199.25|-155.25|0|0|11917
04:31:32|2645|846|CBJ5188|108.55796814|22.2031974792|11918|199.25|-155.75|0|0|11917
04:31:36|2645|846|CBJ5188|108.565692902|22.1971893311|11918|199.25|-155.25|0|0|11917
04:31:40|2645|846|CBJ5188|108.572731018|22.1915245056|11918|199.25|-155.75|0|0|11917
04:31:44|2645|846|CBJ5188|108.580627441|22.1855163574|11918|199.25|-155.25|0|0|11917
04:31:48|2645|846|CBJ5188|108.588180542|22.1796798706|11918|199.25|-155.25|0|0|11917
04:31:52|2645|846|CBJ5188|108.595218658|22.1745300293|11918|199.25|-154.75|0|0|11917
04:31:56|2645|846|CBJ5188|108.603115082|22.1683502197|11918|199.25|-154.75|0|0|11917
04:32:00|2645|846|CBJ5188|108.610496521|22.1623420715|11918|199.25|-154.75|0|0|11917
04:32:04|2645|846|CBJ5188|108.61787796|22.1565055847|11918|198.75|-155.25|0|0|11917
04:32:08|2645|846|CBJ5188|108.625087738|22.1503257751|11918|198.75|-156.25|0|0|11917
04:32:12|2645|846|CBJ5188|108.632125854|22.1446609497|11918|198.75|-156.75|0|0|11917
04:32:16|2645|846|CBJ5188|108.639850616|22.1381378174|11918|198.25|-157.25|0|0|11917
04:32:20|2645|846|CBJ5188|108.647232056|22.1321296692|11918|197.75|-157.25|0|0|11917
04:32:24|2645|846|CBJ5188|108.654441833|22.1264648438|11918|197.75|-157.25|0|0|11917
04:32:28|2645|846|CBJ5188|108.66147995|22.1209716797|11918|197.75|-156.75|0|0|11917
04:32:32|2645|846|CBJ5188|108.668861389|22.1153068542|11918|198.25|-156.25|0|0|11917
04:32:36|2645|846|CBJ5188|108.67641449|22.1094703674|11918|198.25|-155.75|0|0|11917
04:32:40|2645|846|CBJ5188|108.68396759|22.103805542|11918|198.75|-155.75|0|0|11917
04:32:44|2645|846|CBJ5188|108.691520691|22.0979690552|11918|198.75|-155.25|0|0|11917
04:32:48|2645|846|CBJ5188|108.69890213|22.0923042297|11918|199.25|-155.25|0|0|11917
04:32:52|2645|846|CBJ5188|108.706455231|22.0864677429|11918|199.25|-155.25|0|0|11917
04:32:56|2645|846|CBJ5188|108.714008331|22.0806312561|11918|199.25|-155.25|0|0|11917
04:33:00|2645|846|CBJ5188|108.721561432|22.0747947693|11918|199.25|-155.25|0|0|11917
04:33:04|2645|846|CBJ5188|108.728942871|22.0691299438|11918|199.75|-154.75|0|0|11917
04:33:08|2645|846|CBJ5188|108.736495972|22.063293457|11918|199.75|-154.75|0|0|11917
04:33:12|2645|846|CBJ5188|108.743877411|22.0574569702|11918|199.75|-154.75|0|0|11917
04:33:16|2645|846|CBJ5188|108.751430511|22.0516204834|11918|199.75|-155.25|0|0|11917
04:33:20|2645|846|CBJ5188|108.758811951|22.0456123352|11918|199.25|-155.25|0|0|11917
04:33:24|2645|846|CBJ5188|108.766365051|22.0401191711|11918|199.75|-154.25|0|0|11917
04:33:28|2645|846|CBJ5188|108.773918152|22.0347976685|11918|199.75|-153.0|0|0|11917
04:33:32|2645|846|CBJ5188|108.781471252|22.0293045044|11918|200.25|-152.0|0|0|11917
04:33:36|2645|846|CBJ5188|108.789024353|22.0239830017|11918|200.25|-151.0|0|0|11917
04:33:40|2645|846|CBJ5188|108.796577454|22.0183181763|11918|200.25|-151.5|0|0|11917
04:33:44|2645|846|CBJ5188|108.804130554|22.0126533508|11918|200.75|-151.0|0|0|11917
04:33:48|2645|846|CBJ5188|108.811683655|22.006816864|11918|200.75|-151.5|0|0|11917
04:33:52|2645|846|CBJ5188|108.819065094|22.0009803772|11918|200.25|-152.5|0|0|11917
04:33:56|2645|846|CBJ5188|108.826446533|21.9953155518|11918|200.25|-152.0|0|0|11917
04:34:00|2645|846|CBJ5188|108.833999634|21.9896507263|11918|200.25|-152.0|0|0|11917
04:34:04|2645|846|CBJ5188|108.841381073|21.9838142395|11918|200.25|-152.0|0|0|11917
04:34:08|2645|846|CBJ5188|108.848762512|21.9778060913|11918|199.75|-152.5|0|0|11917
04:34:12|2645|846|CBJ5188|108.856143951|21.9717979431|11918|199.25|-153.25|0|0|11917
04:34:16|2645|846|CBJ5188|108.863353729|21.9657897949|11918|198.25|-153.75|0|0|11917
04:34:20|2645|846|CBJ5188|108.870563507|21.9602966309|11918|198.25|-153.25|0|0|11917
04:34:24|2645|846|CBJ5188|108.877944946|21.9542884827|11918|197.75|-153.25|0|0|11917
04:34:28|2645|846|CBJ5188|108.884983063|21.9479370117|11918|196.75|-154.75|0|0|11917
04:34:32|2645|846|CBJ5188|108.892021179|21.9421005249|11918|196.25|-155.25|0|0|11917
04:34:36|2645|846|CBJ5188|108.899230957|21.9364356995|11918|195.75|-154.25|0|0|11917
04:34:40|2645|846|CBJ5188|108.906097412|21.9314575195|11918|196.25|-153.0|0|0|11917
04:34:44|2645|846|CBJ5188|108.913822174|21.9259643555|11918|196.25|-151.0|0|0|11917
04:34:48|2645|846|CBJ5188|108.921375275|21.9206428528|11918|196.75|-149.0|0|0|11917
04:34:52|2645|846|CBJ5188|108.928928375|21.9153213501|11918|197.25|-149.0|0|0|11917
04:34:56|2645|846|CBJ5188|108.936481476|21.909828186|11918|197.75|-148.5|0|0|11917
04:35:00|2645|846|CBJ5188|108.943862915|21.9041633606|11918|198.25|-149.5|0|0|11917
04:35:04|2645|846|CBJ5188|108.950901031|21.8984985352|11918|198.75|-151.5|0|0|11917
04:35:08|2645|846|CBJ5188|108.958797455|21.8921470642|11918|198.75|-152.0|0|0|11917
04:35:12|2645|846|CBJ5188|108.966178894|21.8859672546|11918|198.25|-153.25|0|0|11917
04:35:16|2645|846|CBJ5188|108.97321701|21.8803024292|11918|198.25|-153.25|0|0|11917
04:35:20|2645|846|CBJ5188|108.980426788|21.8744659424|11918|197.75|-153.25|0|0|11917
04:35:24|2645|846|CBJ5188|108.987808228|21.8684577942|11918|196.75|-153.25|0|0|11917
04:35:28|2645|846|CBJ5188|108.994846344|21.862449646|11918|195.75|-153.75|0|0|11917
04:35:32|2645|846|CBJ5188|109.001541138|21.8569564819|11918|195.25|-153.75|0|0|11917
04:35:36|2645|846|CBJ5188|109.008922577|21.8509483337|11918|194.75|-153.75|0|0|11917
04:35:40|2645|846|CBJ5188|109.015789032|21.8454551697|11918|194.75|-154.25|0|0|11917
04:35:44|2645|846|CBJ5188|109.023342133|21.8396186829|11918|194.25|-153.0|0|0|11917
04:35:48|2645|846|CBJ5188|109.030723572|21.8341255188|11918|194.25|-152.0|0|0|11917
04:35:52|2645|846|CBJ5188|109.03793335|21.8286323547|11918|194.25|-151.0|0|0|11917
04:35:56|2645|846|CBJ5188|109.045143127|21.8229675293|11918|194.25|-151.0|0|0|11917
04:36:00|2645|846|CBJ5188|109.052352905|21.817817688|11918|194.75|-150.5|0|0|11917
04:36:04|2645|846|CBJ5188|109.059734344|21.8121528625|11918|195.25|-150.5|0|0|11917
04:36:08|2645|846|CBJ5188|109.067115784|21.8064880371|11918|195.75|-150.5|0|0|11917
04:36:12|2645|846|CBJ5188|109.074497223|21.8006515503|11918|196.25|-151.5|0|0|11917
04:36:16|2645|846|CBJ5188|109.082050323|21.7951583862|11918|196.25|-150.5|0|0|11917
04:36:20|2645|846|CBJ5188|109.089260101|21.789150238|11918|196.25|-151.5|0|0|11917
04:36:24|2645|846|CBJ5188|109.096641541|21.7834854126|11918|196.25|-151.5|0|0|11917
04:36:28|2645|846|CBJ5188|109.103851318|21.7771339417|11918|195.75|-153.0|0|0|11917
04:36:32|2645|846|CBJ5188|109.111061096|21.7716407776|11918|195.75|-152.0|0|0|11917
04:36:36|2645|846|CBJ5188|109.118442535|21.7666625977|11918|195.25|-149.5|0|0|11917
04:36:40|2645|846|CBJ5188|109.125652313|21.7618560791|11918|196.25|-147.5|0|0|11917
04:36:44|2645|846|CBJ5188|109.133548737|21.7568778992|11918|196.75|-143.75|0|0|11917
04:36:48|2645|846|CBJ5188|109.140758514|21.7515563965|11918|196.75|-144.75|0|0|11917
04:36:52|2645|846|CBJ5188|109.148311615|21.7460632324|11918|197.25|-145.75|0|0|11917
04:36:56|2645|846|CBJ5188|109.155521393|21.7410850525|11918|198.25|-144.25|0|0|11917
04:37:00|2645|846|CBJ5188|109.164962769|21.7343902588|11918|198.75|-144.75|0|0|11917
04:37:04|2645|846|CBJ5188|109.170799255|21.7297554016|11918|198.75|-145.75|0|0|11917
04:37:08|2645|846|CBJ5188|109.178352356|21.7232322693|11918|197.75|-147.5|0|0|11917
