06:19:28|376|1868|AMU198|105.133323669|28.4000015259|8405|-140.25|123.0|0|0|7193
06:19:32|376|1868|AMU198|105.127487183|28.4046363831|8405|-140.25|123.0|0|0|7193
06:19:36|376|1868|AMU198|105.122680664|28.4084129333|8382|-139.75|123.0|-2|0|7193
06:19:40|376|1868|AMU198|105.116672516|28.4130477905|8367|-139.75|122.5|-4|0|7193
06:19:44|376|1868|AMU198|105.11100769|28.4175109863|8344|-139.75|122.5|-4|0|7193
06:19:48|376|1868|AMU198|105.105514526|28.4219741821|8321|-139.75|122.5|-5|0|7193
06:19:52|376|1868|AMU198|105.099334717|28.4266090393|8298|-139.75|122.0|-6|0|7193
06:19:56|376|1868|AMU198|105.094528198|28.430557251|8275|-139.5|122.0|-6|0|7193
06:20:00|376|1868|AMU198|105.088863373|28.4351921082|8260|-139.5|122.5|-5|0|7193
06:20:04|376|1868|AMU198|105.082511902|28.4401702881|8237|-139.75|122.5|-5|0|7193
06:20:08|376|1868|AMU198|105.077190399|28.4444618225|8222|-139.5|122.5|-5|0|7193
06:20:12|376|1868|AMU198|105.071353912|28.4490966797|8199|-139.5|122.5|-5|0|7193
06:20:16|376|1868|AMU198|105.06603241|28.4532165527|8176|-139.75|123.0|-5|0|7193
06:20:20|376|1868|AMU198|105.0598526|28.4581947327|8153|-139.75|123.0|-5|0|7193
06:20:24|376|1868|AMU198|105.054187775|28.4626579285|8138|-140.25|123.0|-5|0|7193
06:20:28|376|1868|AMU198|105.048351288|28.4671211243|8115|-140.25|123.0|-5|0|7193
06:20:32|376|1868|AMU198|105.042514801|28.4717559814|8092|-140.25|123.5|-5|0|7193
06:20:36|376|1868|AMU198|105.036849976|28.4762191772|8070|-140.75|123.5|-5|0|7193
06:20:40|376|1868|AMU198|105.031013489|28.4808540344|8047|-140.75|123.5|-5|0|7193
06:20:44|376|1868|AMU198|105.025177002|28.4853172302|8024|-141.25|123.5|-5|0|7193
06:20:48|376|1868|AMU198|105.019168854|28.4901237488|8001|-142.25|124.5|-5|0|7193
06:20:52|376|1868|AMU198|105.013160706|28.494758606|7986|-142.75|125.0|-5|0|7193
06:20:56|376|1868|AMU198|105.007324219|28.4993934631|7971|-143.25|124.5|-5|0|7193
06:21:00|376|1868|AMU198|105.001144409|28.5041999817|7948|-142.75|124.5|-5|0|7193
06:21:04|376|1868|AMU198|104.995651245|28.5086631775|7925|-142.25|125.0|-5|0|7193
06:21:08|376|1868|AMU198|104.989643097|28.5136413574|7910|-142.75|125.5|-5|0|7193
06:21:12|376|1868|AMU198|104.98380661|28.5181045532|7879|-142.75|125.5|-5|0|7193
06:21:16|376|1868|AMU198|104.977970123|28.522567749|7871|-142.75|125.5|-5|0|7193
06:21:20|376|1868|AMU198|104.973506927|28.5261726379|7849|-142.75|125.5|-5|0|7193
06:21:24|376|1868|AMU198|104.966812134|28.5314941406|7826|-143.25|125.5|-5|0|7193
06:21:28|376|1868|AMU198|104.960975647|28.5359573364|7811|-143.25|125.0|-5|0|7193
06:21:32|376|1868|AMU198|104.95513916|28.5404205322|7788|-143.25|124.5|-5|0|7193
06:21:36|376|1868|AMU198|104.949474335|28.544883728|7772|-143.25|124.5|-5|0|7193
06:21:40|376|1868|AMU198|104.943809509|28.5493469238|7750|-143.25|124.0|-5|0|7193
06:21:44|376|1868|AMU198|104.938144684|28.5536384583|7727|-142.75|124.0|-5|0|7193
06:21:48|376|1868|AMU198|104.932136536|28.5582733154|7704|-142.75|124.0|-5|0|7193
06:21:52|376|1868|AMU198|104.926300049|28.5629081726|7689|-142.75|124.0|-5|0|7193
06:21:56|376|1868|AMU198|104.920635223|28.5673713684|7666|-142.75|124.0|-5|0|7193
06:22:00|376|1868|AMU198|104.914970398|28.5718345642|7643|-142.25|124.0|-6|0|7193
06:22:04|376|1868|AMU198|104.909305573|28.57629776|7620|-142.25|124.0|-5|0|7193
06:22:08|376|1868|AMU198|104.903640747|28.5809326172|7597|-141.75|124.5|-5|0|7193
06:22:12|376|1868|AMU198|104.898147583|28.5857391357|7574|-140.75|125.5|-5|0|7193
06:22:16|376|1868|AMU198|104.893684387|28.5915756226|7559|-127.25|138.5|-5|0|7193
06:22:20|376|1868|AMU198|104.889907837|28.5974121094|7536|-114.75|149.5|-5|0|7193
06:22:24|376|1868|AMU198|104.886302948|28.6034202576|7513|-99.25|159.75|-5|0|7193
06:22:28|376|1868|AMU198|104.882526398|28.6101150513|7490|-90.75|165.5|-5|0|7193
06:22:32|376|1868|AMU198|104.87909317|28.6164665222|7475|-87.75|169.25|-5|0|7193
06:22:36|376|1868|AMU198|104.876174927|28.6233329773|7460|-77.75|175.5|-5|0|7193
06:22:40|376|1868|AMU198|104.873600006|28.6298561096|7445|-74.25|178.0|-4|0|7193
06:22:44|376|1868|AMU198|104.870681763|28.6360359192|7422|-74.25|178.5|-4|0|7193
06:22:48|376|1868|AMU198|104.867420197|28.643245697|7407|-74.25|179.5|-5|0|7193
06:22:52|376|1868|AMU198|104.864845276|28.6499404907|7384|-72.25|180.75|-5|0|7193
06:22:56|376|1868|AMU198|104.862098694|28.6561203003|7361|-72.25|181.25|-5|0|7193
06:23:00|376|1868|AMU198|104.859008789|28.6633300781|7346|-72.25|181.75|-5|0|7193
06:23:04|376|1868|AMU198|104.856433868|28.6698532104|7315|-71.5|182.75|-5|0|7193
06:23:08|376|1868|AMU198|104.853687286|28.6762046814|7300|-71.5|182.75|-5|0|7193
06:23:12|376|1868|AMU198|104.850940704|28.6822128296|7277|-71.5|182.75|-5|0|7193
06:23:16|376|1868|AMU198|104.848194122|28.6889076233|7254|-71.5|182.75|-5|0|7193
06:23:20|376|1868|AMU198|104.844760895|28.696975708|7231|-71.5|183.25|-5|0|7193
06:23:24|376|1868|AMU198|104.841842651|28.7034988403|7216|-71.5|183.75|-5|0|7193
06:23:28|376|1868|AMU198|104.838924408|28.7103652954|7193|-71.5|183.75|-5|0|7193
06:23:32|376|1868|AMU198|104.836521149|28.7156867981|7186|-71.75|183.75|-4|0|7193
06:23:36|376|1868|AMU198|104.833602905|28.7223815918|7186|-71.75|183.75|-2|0|7193
06:23:40|376|1868|AMU198|104.830341339|28.7302780151|7186|-71.5|183.75|-2|0|7193
06:23:44|376|1868|AMU198|104.82793808|28.736114502|7193|-71.75|183.75|0|0|7193
06:23:48|376|1868|AMU198|104.824676514|28.7436676025|7193|-71.5|184.25|0|0|7193
06:23:52|376|1868|AMU198|104.82175827|28.7501907349|7193|-71.75|184.25|0|0|7193
06:23:56|376|1868|AMU198|104.818840027|28.7568855286|7193|-71.75|184.25|0|0|7193
06:24:00|376|1868|AMU198|104.815750122|28.7634086609|7193|-72.25|183.75|0|0|7193
06:24:04|376|1868|AMU198|104.812831879|28.770275116|7193|-72.25|183.75|0|0|7193
06:24:08|376|1868|AMU198|104.809913635|28.7769699097|7193|-72.25|184.25|0|0|7193
06:24:12|376|1868|AMU198|104.806995392|28.7836647034|7193|-72.25|184.25|0|0|7193
06:24:16|376|1868|AMU198|104.80424881|28.7901878357|7193|-72.25|184.25|0|0|7193
06:24:20|376|1868|AMU198|104.801330566|28.7963676453|7193|-72.25|183.75|0|0|7193
06:24:24|376|1868|AMU198|104.798927307|28.8025474548|7193|-71.75|184.25|0|0|7193
06:24:28|376|1868|AMU198|104.796009064|28.8095855713|7193|-71.5|184.75|0|0|7193
06:24:32|376|1868|AMU198|104.79309082|28.8166236877|7193|-71.5|184.75|0|0|7193
06:24:36|376|1868|AMU198|104.790000916|28.8234901428|7193|-71.5|184.75|0|0|7193
06:24:40|376|1868|AMU198|104.787254333|28.8300132751|7193|-71.5|184.25|0|0|7193
06:24:44|376|1868|AMU198|104.784507751|28.8367080688|7193|-71.0|184.75|0|0|7193
06:24:48|376|1868|AMU198|104.781589508|28.8432312012|7193|-71.5|184.25|0|0|7193
06:24:52|376|1868|AMU198|104.778842926|28.8495826721|7193|-71.5|184.75|0|0|7193
06:24:56|376|1868|AMU198|104.775924683|28.8562774658|7193|-71.5|184.25|0|0|7193
06:25:00|376|1868|AMU198|104.773006439|28.8629722595|7193|-71.5|184.25|0|0|7193
06:25:04|376|1868|AMU198|104.770088196|28.8694953918|7193|-71.5|184.25|0|0|7193
06:25:08|376|1868|AMU198|104.766998291|28.8765335083|7193|-71.75|183.75|0|0|7193
06:25:12|376|1868|AMU198|104.764251709|28.8827133179|7193|-71.75|183.75|0|0|7193
06:25:16|376|1868|AMU198|104.761161804|28.8900947571|7193|-71.5|183.75|0|0|7193
06:25:20|376|1868|AMU198|104.758071899|28.8971328735|7193|-71.75|183.75|0|0|7193
06:25:24|376|1868|AMU198|104.755840302|28.9021110535|7193|-71.75|183.75|0|0|7193
06:25:28|376|1868|AMU198|104.752578735|28.9093208313|7193|-72.25|183.25|0|0|7193
06:25:32|376|1868|AMU198|104.749145508|28.9170455933|7193|-72.25|183.25|0|0|7193
06:25:36|376|1868|AMU198|104.746398926|28.9230537415|7193|-72.75|183.25|0|0|7193
06:25:40|376|1868|AMU198|104.743480682|28.9295768738|7193|-72.75|183.25|0|0|7193
06:25:44|376|1868|AMU198|104.740905762|28.9352416992|7193|-72.75|182.75|0|0|7193
06:25:48|376|1868|AMU198|104.737815857|28.9422798157|7193|-72.75|182.75|0|0|7193
06:25:52|376|1868|AMU198|104.734897614|28.948802948|7193|-72.75|182.75|0|0|7193
06:25:56|376|1868|AMU198|104.731636047|28.9558410645|7186|-72.75|182.75|0|0|7193
06:26:00|376|1868|AMU198|104.728889465|28.9623641968|7186|-72.75|183.25|0|0|7193
06:26:04|376|1868|AMU198|104.726142883|28.9687156677|7186|-72.75|183.25|0|0|7193
06:26:08|376|1868|AMU198|104.722709656|28.9760971069|7186|-72.75|183.25|0|0|7193
06:26:12|376|1868|AMU198|104.720134735|28.9822769165|7186|-72.25|183.25|0|0|7193
06:26:16|376|1868|AMU198|104.717388153|28.9888000488|7186|-72.25|183.75|0|0|7193
06:26:20|376|1868|AMU198|104.714126587|28.996181488|7186|-71.75|183.25|0|0|7193
06:26:24|376|1868|AMU198|104.711551666|29.0021896362|7186|-71.75|183.75|0|0|7193
06:26:28|376|1868|AMU198|104.708461761|29.0093994141|7186|-71.75|183.25|0|0|7193
06:26:32|376|1868|AMU198|104.705543518|29.0159225464|7186|-71.75|183.25|0|0|7193
06:26:36|376|1868|AMU198|104.702625275|29.0226173401|7186|-71.75|182.75|0|0|7193
06:26:40|376|1868|AMU198|104.700050354|29.0286254883|7186|-71.75|183.25|0|0|7193
06:26:44|376|1868|AMU198|104.697132111|29.035320282|7186|-71.75|183.25|0|0|7193
06:26:48|376|1868|AMU198|104.694385529|29.0416717529|7186|-71.75|183.25|0|0|7193
06:26:52|376|1868|AMU198|104.691467285|29.0487098694|7186|-71.5|183.25|0|0|7193
06:26:56|376|1868|AMU198|104.688549042|29.0554046631|7186|-71.5|183.25|0|0|7193
06:27:00|376|1868|AMU198|104.685459137|29.0622711182|7186|-71.5|183.25|0|0|7193
06:27:04|376|1868|AMU198|104.682712555|29.0686225891|7186|-71.75|183.25|0|0|7193
06:27:08|376|1868|AMU198|104.680137634|29.0746307373|7186|-71.5|183.25|0|0|7193
06:27:12|376|1868|AMU198|104.676704407|29.0821838379|7186|-71.5|183.25|0|0|5852
06:27:16|376|1868|AMU198|104.673957825|29.0885353088|7186|-71.5|183.25|0|0|4206
06:27:20|376|1868|AMU198|104.671039581|29.0954017639|7186|-71.5|183.25|0|0|4206
06:27:24|376|1868|AMU198|104.668292999|29.1020965576|7186|-71.5|183.25|0|0|4206
06:27:28|376|1868|AMU198|104.665546417|29.1082763672|7186|-71.5|183.25|0|0|4206
06:27:32|376|1868|AMU198|104.662456512|29.1153144836|7170|-71.5|183.25|-2|0|4206
06:27:36|376|1868|AMU198|104.659538269|29.121837616|7148|-71.5|183.25|-3|0|4206
06:27:40|376|1868|AMU198|104.656620026|29.1283607483|7125|-71.5|182.75|-4|0|4206
06:27:44|376|1868|AMU198|104.653701782|29.1348838806|7102|-71.5|182.25|-5|0|4206
06:27:48|376|1868|AMU198|104.6509552|29.1414070129|7079|-71.5|182.25|-5|0|4206
06:27:52|376|1868|AMU198|104.648036957|29.1477584839|7049|-71.5|181.75|-5|0|4206
06:27:56|376|1868|AMU198|104.645290375|29.1542816162|7033|-71.5|181.75|-5|0|4206
06:28:00|376|1868|AMU198|104.642543793|29.1606330872|7018|-71.0|180.75|-5|0|4206
06:28:04|376|1868|AMU198|104.639625549|29.1668128967|6995|-71.0|180.0|-5|0|4206
06:28:08|376|1868|AMU198|104.637050629|29.1729927063|6980|-70.0|177.5|-5|0|4206
06:28:12|376|1868|AMU198|104.634304047|29.1788291931|6957|-69.0|174.5|-5|0|4206
06:28:16|376|1868|AMU198|104.631900787|29.1844940186|6934|-69.0|174.5|-5|0|4206
06:28:20|376|1868|AMU198|104.628982544|29.1908454895|6919|-68.0|171.25|-5|0|4206
06:28:24|376|1868|AMU198|104.626235962|29.1970252991|6904|-67.5|170.75|-5|0|4206
06:28:28|376|1868|AMU198|104.623661041|29.2030334473|6888|-66.5|169.75|-5|0|4206
06:28:32|376|1868|AMU198|104.621257782|29.2086982727|6866|-67.0|170.25|-5|0|4206
06:28:36|376|1868|AMU198|104.618682861|29.2143630981|6843|-66.0|168.25|-5|0|4206
06:28:40|376|1868|AMU198|104.615764618|29.2208862305|6828|-66.0|168.25|-5|0|4206
06:28:44|376|1868|AMU198|104.613018036|29.2275810242|6805|-65.5|167.25|-5|0|4206
06:28:48|376|1868|AMU198|104.610271454|29.2335891724|6782|-65.5|166.75|-5|0|4206
06:28:52|376|1868|AMU198|104.607696533|29.2394256592|6759|-65.5|166.75|-5|0|4206
06:28:56|376|1868|AMU198|104.605121613|29.2454338074|6744|-65.0|166.75|-5|0|4206
06:29:00|376|1868|AMU198|104.602546692|29.2514419556|6721|-65.5|166.75|-5|0|4206
06:29:04|376|1868|AMU198|104.599971771|29.2574501038|6706|-65.5|167.25|-5|0|4206
06:29:08|376|1868|AMU198|104.597568512|29.2631149292|6675|-65.0|166.75|-5|0|4206
06:29:12|376|1868|AMU198|104.59482193|29.2692947388|6652|-65.0|166.75|-5|0|4206
06:29:16|376|1868|AMU198|104.592247009|29.275302887|6629|-65.0|166.5|-6|0|4206
06:29:20|376|1868|AMU198|104.589672089|29.2813110352|6607|-65.0|166.75|-5|0|4206
06:29:24|376|1868|AMU198|104.586925507|29.2873191833|6591|-65.0|166.75|-5|0|4206
06:29:28|376|1868|AMU198|104.584178925|29.2936706543|6568|-65.0|166.75|-5|0|4206
06:29:32|376|1868|AMU198|104.581432343|29.3000221252|6546|-65.0|167.25|-5|0|4206
06:29:36|376|1868|AMU198|104.579200745|29.3051719666|6523|-65.0|166.75|-5|0|4206
06:29:40|376|1868|AMU198|104.576454163|29.3113517761|6500|-65.0|166.75|-5|0|4206
06:29:44|376|1868|AMU198|104.573879242|29.3171882629|6485|-65.5|167.25|-5|0|4206
06:29:48|376|1868|AMU198|104.57113266|29.3231964111|6462|-65.5|167.25|-5|0|4206
06:29:52|376|1868|AMU198|104.568557739|29.3292045593|6439|-65.5|167.25|-5|0|4206
06:29:56|376|1868|AMU198|104.565811157|29.3357276917|6424|-65.5|167.75|-5|0|4206
06:30:00|376|1868|AMU198|104.563236237|29.3413925171|6408|-65.5|167.75|-5|0|4206
06:30:04|376|1868|AMU198|104.560317993|29.3480873108|6386|-65.5|167.75|-5|0|4206
06:30:08|376|1868|AMU198|104.557743073|29.3539237976|6370|-65.5|167.75|-5|0|4206
06:30:12|376|1868|AMU198|104.554824829|29.3602752686|6340|-65.5|167.75|-5|0|4206
06:30:16|376|1868|AMU198|104.552249908|29.3662834167|6332|-66.0|167.75|-5|0|4206
06:30:20|376|1868|AMU198|104.549503326|29.3722915649|6309|-65.5|167.75|-5|0|4206
06:30:24|376|1868|AMU198|104.547100067|29.3781280518|6287|-65.5|167.75|-5|0|4206
06:30:28|376|1868|AMU198|104.544525146|29.3841362|6271|-65.5|167.75|-5|0|4206
06:30:32|376|1868|AMU198|104.541606903|29.3904876709|6248|-65.5|167.25|-5|0|4206
06:30:36|376|1868|AMU198|104.539031982|29.3963241577|6226|-65.5|167.25|-5|0|4206
06:30:40|376|1868|AMU198|104.536457062|29.4019889832|6210|-65.5|167.25|-5|0|4206
06:30:44|376|1868|AMU198|104.533538818|29.4086837769|6187|-65.5|167.25|-5|0|4206
06:30:48|376|1868|AMU198|104.530792236|29.414691925|6165|-65.5|167.25|-5|0|4206
06:30:52|376|1868|AMU198|104.528560638|29.4200134277|6149|-65.5|167.25|-5|0|4206
06:30:56|376|1868|AMU198|104.525299072|29.4268798828|6126|-66.0|167.25|-5|0|4206
06:31:00|376|1868|AMU198|104.52255249|29.4330596924|6104|-66.0|167.25|-5|0|4206
06:31:04|376|1868|AMU198|104.51997757|29.4390678406|6073|-66.0|167.25|-5|0|4206
06:31:08|376|1868|AMU198|104.517402649|29.4450759888|6058|-66.0|167.75|-5|0|4206
06:31:12|376|1868|AMU198|104.514827728|29.4507408142|6035|-66.0|167.75|-6|0|4206
06:31:16|376|1868|AMU198|104.512081146|29.4570922852|6012|-66.0|167.75|-5|0|4206
06:31:20|376|1868|AMU198|104.509506226|29.462928772|5997|-66.0|167.75|-5|0|4206
06:31:24|376|1868|AMU198|104.506587982|29.4692802429|5974|-66.0|167.75|-5|0|4206
06:31:28|376|1868|AMU198|104.504013062|29.4751167297|5959|-66.0|167.75|-5|0|4206
06:31:32|376|1868|AMU198|104.501438141|29.4812965393|5936|-65.5|167.75|-5|0|4206
06:31:36|376|1868|AMU198|104.49886322|29.4873046875|5921|-65.5|167.75|-5|0|4206
06:31:40|376|1868|AMU198|104.496116638|29.4933128357|5898|-65.5|167.75|-5|0|4206
06:31:44|376|1868|AMU198|104.493541718|29.4991493225|5883|-65.5|167.75|-5|0|4206
06:31:48|376|1868|AMU198|104.490966797|29.5049858093|5860|-65.5|167.25|-5|0|4206
06:31:52|376|1868|AMU198|104.488391876|29.5109939575|5837|-65.5|167.25|-5|0|4206
06:31:56|376|1868|AMU198|104.485816956|29.5170021057|5822|-65.5|167.25|-5|0|4206
06:32:00|376|1868|AMU198|104.482555389|29.5240402222|5799|-65.5|166.75|-5|0|4206
06:32:04|376|1868|AMU198|104.480323792|29.5290184021|5776|-65.5|166.75|-5|0|4206
06:32:08|376|1868|AMU198|104.477748871|29.5348548889|5761|-65.5|166.5|-5|0|4206
06:32:12|376|1868|AMU198|104.474658966|29.541721344|5745|-65.5|166.0|-5|0|4206
06:32:16|376|1868|AMU198|104.472255707|29.5472145081|5723|-65.0|165.5|-5|0|4206
06:32:20|376|1868|AMU198|104.469680786|29.5530509949|5700|-65.0|165.0|-5|0|4206
06:32:24|376|1868|AMU198|104.466934204|29.5588874817|5685|-65.0|164.5|-5|0|4206
06:32:28|376|1868|AMU198|104.464359283|29.5645523071|5662|-64.75|163.5|-5|0|4206
06:32:32|376|1868|AMU198|104.462127686|29.5698738098|5654|-64.75|163.5|-5|0|4206
06:32:36|376|1868|AMU198|104.459209442|29.5762252808|5631|-64.25|163.0|-5|0|4206
06:32:40|376|1868|AMU198|104.456806183|29.5818901062|5608|-64.25|163.5|-5|0|4206
06:32:44|376|1868|AMU198|104.454574585|29.5872116089|5578|-63.75|163.0|-5|0|4206
06:32:48|376|1868|AMU198|104.451999664|29.5928764343|5563|-63.25|161.5|-5|0|4206
06:32:52|376|1868|AMU198|104.449253082|29.5993995667|5540|-63.25|162.0|-5|0|4206
06:32:56|376|1868|AMU198|104.446678162|29.6052360535|5517|-63.25|162.5|-5|0|4206
06:33:00|376|1868|AMU198|104.444103241|29.6109008789|5502|-63.25|162.0|-5|0|4206
06:33:04|376|1868|AMU198|104.44152832|29.6169090271|5479|-63.25|162.0|-5|0|4206
06:33:08|376|1868|AMU198|104.4389534|29.6227455139|5471|-63.25|162.0|-5|0|4206
06:33:12|376|1868|AMU198|104.436378479|29.6285820007|5433|-63.25|162.0|-6|0|4206
06:33:16|376|1868|AMU198|104.434146881|29.6339035034|5418|-63.25|162.0|-6|0|4206
06:33:20|376|1868|AMU198|104.431228638|29.6402549744|5403|-63.25|162.0|-5|0|4206
06:33:24|376|1868|AMU198|104.428653717|29.6460914612|5380|-63.25|162.0|-5|0|4206
06:33:28|376|1868|AMU198|104.426078796|29.651927948|5357|-63.25|162.0|-5|0|4206
06:33:32|376|1868|AMU198|104.423503876|29.6577644348|5342|-63.25|161.5|-5|0|4206
06:33:36|376|1868|AMU198|104.421100616|29.6636009216|5319|-62.25|161.5|-5|0|4206
06:33:40|376|1868|AMU198|104.418869019|29.6689224243|5296|-62.75|161.5|-5|0|4206
06:33:44|376|1868|AMU198|104.415607452|29.6757888794|5281|-63.25|161.5|-5|0|4206
06:33:48|376|1868|AMU198|104.413547516|29.6805953979|5258|-63.25|161.5|-5|0|4206
06:33:52|376|1868|AMU198|104.41028595|29.6878051758|5243|-63.25|161.5|-5|0|4206
06:33:56|376|1868|AMU198|104.408226013|29.6922683716|5220|-63.75|161.5|-5|0|4206
06:34:00|376|1868|AMU198|104.405651093|29.6981048584|5197|-63.25|161.5|-5|0|4206
06:34:04|376|1868|AMU198|104.402561188|29.7051429749|5182|-63.25|161.5|-5|0|4206
06:34:08|376|1868|AMU198|104.400501251|29.709777832|5159|-63.75|161.5|-5|0|4206
06:34:12|376|1868|AMU198|104.397754669|29.7154426575|5136|-63.75|161.0|-5|0|4206
06:34:16|376|1868|AMU198|104.395179749|29.7212791443|5113|-63.75|161.0|-5|0|4206
06:34:20|376|1868|AMU198|104.392776489|29.7269439697|5090|-63.75|160.5|-5|0|4206
06:34:24|376|1868|AMU198|104.390029907|29.7327804565|5067|-63.25|160.5|-5|0|4206
06:34:28|376|1868|AMU198|104.387626648|29.7386169434|5052|-63.25|160.5|-5|0|4206
06:34:32|376|1868|AMU198|104.385051727|29.7442817688|5029|-63.25|160.5|-5|0|4206
06:34:36|376|1868|AMU198|104.382476807|29.7501182556|5014|-63.25|160.5|-5|0|4206
06:34:40|376|1868|AMU198|104.379901886|29.7557830811|4991|-63.25|160.5|-5|0|2956
06:34:44|376|1868|AMU198|104.37664032|29.7628211975|4968|-63.25|160.5|-5|0|2987
06:34:48|376|1868|AMU198|104.374580383|29.7674560547|4953|-63.25|160.5|-5|0|2987
06:34:52|376|1868|AMU198|104.371833801|29.773979187|4930|-63.25|160.5|-5|0|2987
06:34:56|376|1868|AMU198|104.369430542|29.7789573669|4907|-63.25|160.5|-5|0|2987
06:35:00|376|1868|AMU198|104.36668396|29.7854804993|4884|-63.25|160.5|-5|0|2987
06:35:04|376|1868|AMU198|104.364109039|29.7913169861|4869|-62.75|160.5|-5|0|2987
06:35:08|376|1868|AMU198|104.361877441|29.7964668274|4846|-63.25|160.5|-6|0|2987
06:35:12|376|1868|AMU198|104.359130859|29.8023033142|4816|-63.25|160.5|-6|0|2987
06:35:16|376|1868|AMU198|104.356555939|29.808139801|4785|-63.25|160.5|-6|0|2987
06:35:20|376|1868|AMU198|104.353981018|29.8138046265|4778|-63.25|160.5|-5|0|2987
06:35:24|376|1868|AMU198|104.351062775|29.8206710815|4755|-63.25|160.5|-5|0|2987
06:35:28|376|1868|AMU198|104.348487854|29.826335907|4732|-62.75|160.0|-5|0|2987
06:35:32|376|1868|AMU198|104.345912933|29.8320007324|4709|-62.75|160.0|-5|0|2987
06:35:36|376|1868|AMU198|104.343681335|29.8373222351|4694|-62.75|160.0|-5|0|2987
06:35:40|376|1868|AMU198|104.340934753|29.8435020447|4679|-62.75|160.0|-5|0|2987
06:35:44|376|1868|AMU198|104.338359833|29.8493385315|4656|-62.75|160.0|-5|0|2987
06:35:48|376|1868|AMU198|104.336128235|29.8543167114|4618|-62.75|160.0|-6|0|2987
06:35:52|376|1868|AMU198|104.333381653|29.8606681824|4595|-62.75|160.0|-7|0|2987
06:35:56|376|1868|AMU198|104.331150055|29.8656463623|4549|-62.25|160.0|-8|0|2987
06:36:00|376|1868|AMU198|104.328231812|29.8719978333|4519|-62.75|160.0|-9|0|2987
06:36:04|376|1868|AMU198|104.325828552|29.8776626587|4473|-62.25|159.75|-9|0|2987
06:36:08|376|1868|AMU198|104.323425293|29.8829841614|4442|-62.25|159.75|-9|0|2987
06:36:12|376|1868|AMU198|104.320850372|29.8888206482|4420|-62.25|159.75|-9|0|2987
06:36:16|376|1868|AMU198|104.318275452|29.8948287964|4389|-62.25|159.75|-8|0|2987
06:36:20|376|1868|AMU198|104.315700531|29.9004936218|4359|-62.25|159.75|-8|0|2987
06:36:24|376|1868|AMU198|104.312953949|29.9068450928|4321|-62.25|159.75|-8|0|2987
06:36:28|376|1868|AMU198|104.310722351|29.9116516113|4282|-62.25|159.25|-8|0|2987
06:36:32|376|1868|AMU198|104.307975769|29.9173164368|4244|-63.25|158.75|-9|0|2987
06:36:36|376|1868|AMU198|104.305057526|29.9228096008|4206|-64.75|158.25|-9|0|2987
06:36:40|376|1868|AMU198|104.301280975|29.9279594421|4161|-75.75|152.5|-9|0|2987
06:36:44|376|1868|AMU198|104.294242859|29.9317359924|4130|-116.75|121.5|-8|0|2987
06:36:48|376|1868|AMU198|104.287891388|29.9360275269|4107|-130.75|105.5|-8|0|2987
06:36:52|376|1868|AMU198|104.283084869|29.9384307861|4077|-142.75|87.75|-8|0|2987
06:36:56|376|1868|AMU198|104.277935028|29.9418640137|4061|-142.75|87.25|-7|0|2987
06:37:00|376|1868|AMU198|104.271755219|29.9447822571|4039|-148.0|77.75|-6|0|2987
06:37:04|376|1868|AMU198|104.264888763|29.9477005005|4016|-151.0|71.75|-6|0|2987
06:37:08|376|1868|AMU198|104.259223938|29.9506187439|3993|-149.0|75.75|-7|0|2987
06:37:12|376|1868|AMU198|104.253044128|29.9535369873|3962|-148.5|74.25|-7|0|2987
06:37:16|376|1868|AMU198|104.247379303|29.9564552307|3924|-146.25|76.75|-7|0|2987
06:37:20|376|1868|AMU198|104.241542816|29.9592018127|3901|-145.25|75.75|-8|0|2987
06:37:24|376|1868|AMU198|104.235191345|29.9622917175|3848|-144.25|76.25|-8|0|2987
06:37:28|376|1868|AMU198|104.231071472|29.9648666382|3810|-142.25|79.0|-9|0|2987
06:37:32|376|1868|AMU198|104.224720001|29.967956543|3772|-141.75|79.0|-10|0|2987
06:37:36|376|1868|AMU198|104.218540192|29.9708747864|3719|-141.75|78.25|-10|0|2987
06:37:40|376|1868|AMU198|104.212703705|29.9737930298|3696|-141.25|78.25|-11|0|2987
06:37:44|376|1868|AMU198|104.206695557|29.9768829346|3635|-141.25|78.5|-13|0|2987
06:37:48|376|1868|AMU198|104.201717377|29.9794578552|3589|-140.75|78.5|-13|0|2987
06:37:52|376|1868|AMU198|104.196052551|29.9823760986|3551|-139.75|79.5|-11|0|2987
06:37:56|376|1868|AMU198|104.18970108|29.9854660034|3604|-140.75|79.5|-10|0|2987
06:38:00|376|1868|AMU198|104.184894562|29.9878692627|3566|-140.75|79.5|-7|0|2987
06:38:04|376|1868|AMU198|104.177513123|29.9914741516|3566|-141.25|79.5|-5|0|2987
06:38:08|376|1868|AMU198|104.173049927|29.9937057495|3551|-141.25|80.0|-4|0|2987
06:38:12|376|1868|AMU198|104.167385101|29.9966239929|3543|-140.75|80.0|-3|0|2987
06:38:16|376|1868|AMU198|104.160003662|30.0002288818|3528|-140.75|80.0|-3|0|2987
06:38:20|376|1868|AMU198|104.155368805|30.0026321411|3520|-140.75|80.0|-3|0|2987
06:38:24|376|1868|AMU198|104.148845673|30.0058937073|3505|-140.25|80.0|-3|0|2987
06:38:28|376|1868|AMU198|104.14352417|30.0084686279|3490|-140.25|79.5|-3|0|2987
06:38:32|376|1868|AMU198|104.138031006|30.01121521|3482|-139.75|79.0|-3|0|2987
