03:23:24|1192|3846|CBG8931|104.372520447|29.8033332825|9167|-92.5|191.5|0|0|9174
03:23:28|1192|3846|CBG8931|104.368572235|29.8103713989|9167|-92.5|191.0|0|0|9174
03:23:32|1192|3846|CBG8931|104.364967346|29.8170661926|9167|-92.5|191.0|0|0|9174
03:23:36|1192|3846|CBG8931|104.361362457|29.823589325|9167|-92.5|191.5|0|0|9174
03:23:40|1192|3846|CBG8931|104.357414246|29.8306274414|9167|-92.5|191.5|0|0|9174
03:23:44|1192|3846|CBG8931|104.353637695|29.8376655579|9167|-92.5|191.5|0|0|9174
03:23:48|1192|3846|CBG8931|104.349861145|29.8445320129|9167|-92.5|191.5|0|0|9174
03:23:52|1192|3846|CBG8931|104.346256256|29.8512268066|9174|-92.5|191.5|0|0|9174
03:23:56|1192|3846|CBG8931|104.342479706|29.8584365845|9174|-92.0|192.0|0|0|9174
03:24:00|1192|3846|CBG8931|104.339046478|29.8654747009|9174|-90.25|193.0|0|0|9174
03:24:04|1192|3846|CBG8931|104.335441589|29.8733711243|9174|-87.75|194.25|0|0|9174
03:24:08|1192|3846|CBG8931|104.332523346|29.8807525635|9174|-84.0|196.25|0|0|9174
03:24:12|1192|3846|CBG8931|104.330463409|29.8884773254|9174|-72.75|201.5|0|0|9174
03:24:16|1192|3846|CBG8931|104.328918457|29.8955154419|9174|-60.75|207.0|0|0|9174
03:24:20|1192|3846|CBG8931|104.326171875|29.9046134949|9174|-58.25|208.25|0|0|9174
03:24:24|1192|3846|CBG8931|104.323940277|29.9126815796|9174|-55.5|210.75|0|0|9174
03:24:28|1192|3846|CBG8931|104.322052002|29.9198913574|9182|-52.5|212.75|0|0|9174
03:24:32|1192|3846|CBG8931|104.320335388|29.9281311035|9182|-48.25|214.5|0|0|9174
03:24:36|1192|3846|CBG8931|104.318618774|29.93516922|9182|-48.25|215.0|0|0|9174
03:24:40|1192|3846|CBG8931|104.317073822|29.9435806274|9182|-43.0|217.0|0|0|9174
03:24:44|1192|3846|CBG8931|104.31552887|29.9518203735|9182|-40.0|217.5|0|0|9174
03:24:48|1192|3846|CBG8931|104.31432724|29.9597167969|9182|-37.5|218.5|0|0|9174
03:24:52|1192|3846|CBG8931|104.313297272|29.9677848816|9182|-34.25|219.5|0|0|9174
03:24:56|1192|3846|CBG8931|104.312438965|29.9758529663|9182|-30.5|220.5|0|0|9174
03:25:00|1192|3846|CBG8931|104.311923981|29.983921051|9190|-26.5|221.25|0|0|9174
03:25:04|1192|3846|CBG8931|104.311580658|29.9926757812|9182|-20.75|222.75|0|0|9174
03:25:08|1192|3846|CBG8931|104.311923981|30.000743866|9182|-8.25|224.25|0|0|9174
03:25:12|1192|3846|CBG8931|104.313297272|30.0084686279|9182|10.25|224.75|0|0|9174
03:25:16|1192|3846|CBG8931|104.314155579|30.0168800354|9182|17.25|225.75|0|0|9174
03:25:20|1192|3846|CBG8931|104.31552887|30.0249481201|9182|28.5|225.25|0|0|9174
03:25:24|1192|3846|CBG8931|104.317588806|30.033531189|9182|40.0|224.25|0|0|9174
03:25:28|1192|3846|CBG8931|104.319648743|30.0415992737|9174|46.75|222.75|0|0|9174
03:25:32|1192|3846|CBG8931|104.321880341|30.0500106812|9174|49.75|222.25|0|0|9174
03:25:36|1192|3846|CBG8931|104.324626923|30.0579071045|9174|56.0|221.75|0|0|9174
03:25:40|1192|3846|CBG8931|104.327716827|30.0661468506|9174|61.75|220.5|0|0|9174
03:25:44|1192|3846|CBG8931|104.3318367|30.0747299194|9174|72.75|218.0|0|0|9174
03:25:48|1192|3846|CBG8931|104.335269928|30.0824546814|9174|76.25|218.0|0|0|9174
03:25:52|1192|3846|CBG8931|104.338188171|30.0893211365|9174|77.75|219.5|0|0|9174
03:25:56|1192|3846|CBG8931|104.34179306|30.0970458984|9174|80.0|218.5|0|0|9174
03:26:00|1192|3846|CBG8931|104.345569611|30.1052856445|9174|81.5|218.0|0|0|9174
03:26:04|1192|3846|CBG8931|104.3491745|30.113697052|9174|81.5|218.5|0|0|9174
03:26:08|1192|3846|CBG8931|104.352779388|30.1219367981|9174|82.5|220.0|0|0|9174
03:26:12|1192|3846|CBG8931|104.356555939|30.1306915283|9174|82.5|220.5|0|0|9174
03:26:16|1192|3846|CBG8931|104.359817505|30.1384162903|9174|81.5|221.0|0|0|9174
03:26:20|1192|3846|CBG8931|104.363250732|30.1466560364|9174|81.5|221.75|0|0|9174
03:26:24|1192|3846|CBG8931|104.366168976|30.1543807983|9174|80.5|222.75|0|0|9174
03:26:28|1192|3846|CBG8931|104.369430542|30.1629638672|9174|78.5|222.75|0|0|9174
03:26:32|1192|3846|CBG8931|104.372348785|30.1712036133|9174|77.25|223.75|0|0|9174
03:26:36|1192|3846|CBG8931|104.375095367|30.1797866821|9174|74.75|225.25|0|0|9174
03:26:40|1192|3846|CBG8931|104.377498627|30.1875114441|9174|71.0|226.75|0|0|9174
03:26:44|1192|3846|CBG8931|104.379558563|30.1957511902|9174|65.5|228.0|0|0|9174
03:26:48|1192|3846|CBG8931|104.381275177|30.204334259|9174|57.5|230.5|0|0|9174
03:26:52|1192|3846|CBG8931|104.382991791|30.2139472961|9174|49.25|231.5|0|0|9174
03:26:56|1192|3846|CBG8931|104.384880066|30.2221870422|9174|47.25|232.0|0|0|9174
03:27:00|1192|3846|CBG8931|104.386425018|30.2300834656|9174|44.25|232.0|0|0|9174
03:27:04|1192|3846|CBG8931|104.388141632|30.2390098572|9174|42.0|232.0|0|0|9174
03:27:08|1192|3846|CBG8931|104.389858246|30.2467346191|9174|42.5|232.0|0|0|9174
03:27:12|1192|3846|CBG8931|104.391746521|30.2558326721|9174|41.5|231.5|0|0|9174
03:27:16|1192|3846|CBG8931|104.392776489|30.2626991272|9174|39.0|231.5|0|0|9174
03:27:20|1192|3846|CBG8931|104.392948151|30.2709388733|9174|29.5|231.5|0|0|9174
03:27:24|1192|3846|CBG8931|104.393806458|30.2791786194|9174|25.0|231.5|0|0|9174
03:27:28|1192|3846|CBG8931|104.394493103|30.2870750427|9174|21.25|231.5|0|0|9174
03:27:32|1192|3846|CBG8931|104.39535141|30.2958297729|9174|21.25|231.0|0|0|9174
03:27:36|1192|3846|CBG8931|104.396038055|30.304069519|9174|19.25|230.5|0|0|9174
03:27:40|1192|3846|CBG8931|104.396724701|30.3123092651|9174|18.25|230.5|0|0|9174
03:27:44|1192|3846|CBG8931|104.397411346|30.3202056885|9174|18.25|229.5|0|0|9174
03:27:48|1192|3846|CBG8931|104.397926331|30.3279304504|9174|17.0|229.0|0|0|9174
03:27:52|1192|3846|CBG8931|104.398612976|30.3359985352|9174|16.5|228.5|0|0|9174
03:27:56|1192|3846|CBG8931|104.399299622|30.3442382812|9174|17.0|228.5|0|0|9174
03:28:00|1192|3846|CBG8931|104.400157928|30.3524780273|9174|17.0|228.5|0|0|9174
03:28:04|1192|3846|CBG8931|104.400844574|30.3602027893|9174|17.0|228.5|0|0|9174
03:28:08|1192|3846|CBG8931|104.401702881|30.3689575195|9174|17.25|228.0|0|0|9174
03:28:12|1192|3846|CBG8931|104.402389526|30.3771972656|9174|17.25|228.0|0|0|9174
03:28:16|1192|3846|CBG8931|104.403247833|30.3854370117|9174|17.25|228.0|0|0|9174
03:28:20|1192|3846|CBG8931|104.403934479|30.3936767578|9174|17.25|228.0|0|0|9174
03:28:24|1192|3846|CBG8931|104.404792786|30.4027748108|9174|17.25|228.0|0|0|9174
03:28:28|1192|3846|CBG8931|104.405651093|30.4113578796|9174|17.25|228.0|0|0|9174
03:28:32|1192|3846|CBG8931|104.406509399|30.4194259644|9174|17.75|228.0|0|0|9174
03:28:36|1192|3846|CBG8931|104.407196045|30.4269790649|9174|17.75|228.0|0|0|9174
03:28:40|1192|3846|CBG8931|104.408054352|30.4355621338|9174|17.75|228.5|0|0|9174
03:28:44|1192|3846|CBG8931|104.408740997|30.4438018799|9174|17.75|228.0|0|0|9174
03:28:48|1192|3846|CBG8931|104.409427643|30.4515266418|9174|17.75|228.5|0|0|9174
03:28:52|1192|3846|CBG8931|104.41028595|30.4599380493|9174|17.75|228.5|0|0|9174
03:28:56|1192|3846|CBG8931|104.411144257|30.4683494568|9174|17.75|228.5|0|0|9174
03:29:00|1192|3846|CBG8931|104.411830902|30.4765892029|9174|17.75|228.5|0|0|9174
03:29:04|1192|3846|CBG8931|104.412517548|30.4841423035|9174|17.75|228.5|0|0|9174
03:29:08|1192|3846|CBG8931|104.413375854|30.4930686951|9174|17.25|229.0|0|0|9174
03:29:12|1192|3846|CBG8931|104.4140625|30.5009651184|9174|17.25|229.0|0|0|9174
03:29:16|1192|3846|CBG8931|104.414749146|30.5090332031|9174|17.25|229.5|0|0|9174
03:29:20|1192|3846|CBG8931|104.415435791|30.5174446106|9174|17.0|229.5|0|0|9174
03:29:24|1192|3846|CBG8931|104.416122437|30.5258560181|9174|16.5|230.0|0|0|9174
03:29:28|1192|3846|CBG8931|104.416809082|30.5342674255|9174|16.5|230.5|0|0|9174
03:29:32|1192|3846|CBG8931|104.417495728|30.542678833|9174|16.5|231.5|0|0|9174
03:29:36|1192|3846|CBG8931|104.418354034|30.5514335632|9174|16.5|232.5|0|0|9174
03:29:40|1192|3846|CBG8931|104.419212341|30.5605316162|9174|17.0|233.0|0|0|9174
03:29:44|1192|3846|CBG8931|104.419898987|30.5687713623|9174|17.0|234.0|0|0|9174
03:29:48|1192|3846|CBG8931|104.420757294|30.5775260925|9174|17.25|235.0|0|0|9174
03:29:52|1192|3846|CBG8931|104.421787262|30.5871391296|9174|17.75|235.25|0|0|9174
03:29:56|1192|3846|CBG8931|104.422645569|30.5957221985|9174|17.75|235.75|0|0|9174
03:30:00|1192|3846|CBG8931|104.423503876|30.6049919128|9174|17.75|236.75|0|0|9174
03:30:04|1192|3846|CBG8931|104.424362183|30.6135749817|9174|18.25|236.75|0|0|9174
03:30:08|1192|3846|CBG8931|104.425048828|30.6219863892|9174|18.25|235.75|0|0|9174
03:30:12|1192|3846|CBG8931|104.425907135|30.6303977966|9174|18.25|236.25|0|0|9174
03:30:16|1192|3846|CBG8931|104.426765442|30.6389808655|9174|17.75|236.25|0|0|9174
03:30:20|1192|3846|CBG8931|104.427452087|30.6473922729|9174|17.75|235.75|0|0|9174
03:30:24|1192|3846|CBG8931|104.428138733|30.6540870667|9174|17.75|235.75|0|0|9174
03:30:28|1192|3846|CBG8931|104.428825378|30.6628417969|9174|17.75|235.25|0|0|9174
03:30:32|1192|3846|CBG8931|104.429683685|30.6715965271|9174|17.75|235.25|0|0|9174
03:30:36|1192|3846|CBG8931|104.430541992|30.6808662415|9174|17.75|235.25|0|0|9174
03:30:40|1192|3846|CBG8931|104.431400299|30.6896209717|9174|17.75|235.0|0|0|9174
03:30:44|1192|3846|CBG8931|104.432086945|30.6980323792|9174|17.75|234.5|0|0|9174
03:30:48|1192|3846|CBG8931|104.432945251|30.7064437866|9174|17.75|234.5|0|0|9174
03:30:52|1192|3846|CBG8931|104.433803558|30.7151985168|9174|17.75|234.5|0|0|9174
03:30:56|1192|3846|CBG8931|104.434318542|30.7218933105|9174|17.75|234.5|0|0|9174
03:31:00|1192|3846|CBG8931|104.435176849|30.7299613953|9174|17.75|234.5|0|0|9174
03:31:04|1192|3846|CBG8931|104.436035156|30.7400894165|9174|17.75|234.5|0|0|9174
03:31:08|1192|3846|CBG8931|104.436721802|30.7479858398|9174|17.75|234.0|0|0|9174
03:31:12|1192|3846|CBG8931|104.437580109|30.7563972473|9174|17.75|234.0|0|0|9174
03:31:16|1192|3846|CBG8931|104.438266754|30.7642936707|9174|17.75|233.5|0|0|9174
03:31:20|1192|3846|CBG8931|104.439125061|30.7730484009|9174|17.75|233.5|0|0|9174
03:31:24|1192|3846|CBG8931|104.439811707|30.7814598083|9174|17.75|233.5|0|0|9174
03:31:28|1192|3846|CBG8931|104.440670013|30.7893562317|9174|17.75|233.5|0|0|9174
03:31:32|1192|3846|CBG8931|104.441356659|30.7982826233|9174|17.75|233.0|0|0|9174
03:31:36|1192|3846|CBG8931|104.442214966|30.8061790466|9174|17.75|233.0|0|0|9174
03:31:40|1192|3846|CBG8931|104.443073273|30.8147621155|9174|17.75|233.0|0|0|9174
03:31:44|1192|3846|CBG8931|104.443759918|30.8224868774|9174|17.75|232.5|0|0|9174
03:31:48|1192|3846|CBG8931|104.444446564|30.8305549622|9174|17.75|232.5|0|0|9174
03:31:52|1192|3846|CBG8931|104.445304871|30.8389663696|9174|17.75|232.0|0|0|9174
03:31:56|1192|3846|CBG8931|104.445991516|30.8473777771|9167|17.25|232.0|0|0|9174
03:32:00|1192|3846|CBG8931|104.446678162|30.8557891846|9167|17.25|231.5|0|0|9174
03:32:04|1192|3846|CBG8931|104.447364807|30.8647155762|9167|16.5|231.5|0|0|9174
03:32:08|1192|3846|CBG8931|104.44770813|30.8720970154|9167|15.0|231.5|0|0|9174
03:32:12|1192|3846|CBG8931|104.447879791|30.8803367615|9167|7.25|231.0|0|0|9174
03:32:16|1192|3846|CBG8931|104.447536469|30.8897781372|9167|-1.5|230.0|0|0|9174
03:32:20|1192|3846|CBG8931|104.447536469|30.8966445923|9167|-4.25|229.0|0|0|9174
03:32:24|1192|3846|CBG8931|104.447193146|30.9048843384|9167|-6.75|228.5|0|0|9174
03:32:28|1192|3846|CBG8931|104.447021484|30.9127807617|9167|-6.25|228.0|0|0|9174
03:32:32|1192|3846|CBG8931|104.446849823|30.9213638306|9167|-6.25|227.75|0|0|9174
03:32:36|1192|3846|CBG8931|104.446678162|30.929775238|9167|-6.25|227.25|0|0|9174
03:32:40|1192|3846|CBG8931|104.446334839|30.9381866455|9167|-6.25|227.25|0|0|9174
03:32:44|1192|3846|CBG8931|104.446163177|30.9471130371|9167|-5.75|227.25|0|0|9174
03:32:48|1192|3846|CBG8931|104.445991516|30.9534645081|9167|-5.75|227.25|0|0|9174
03:32:52|1192|3846|CBG8931|104.445819855|30.9617042542|9167|-5.75|226.75|0|0|9174
03:32:56|1192|3846|CBG8931|104.445648193|30.9697723389|9167|-5.75|226.75|0|0|9174
03:33:00|1192|3846|CBG8931|104.445304871|30.9792137146|9167|-5.75|226.75|0|0|9174
03:33:04|1192|3846|CBG8931|104.445133209|30.9857368469|9167|-5.75|226.75|0|0|9174
03:33:08|1192|3846|CBG8931|104.444961548|30.9951782227|9167|-5.75|226.75|0|0|9174
03:33:12|1192|3846|CBG8931|104.444789886|31.0023880005|9167|-5.75|226.25|0|0|9174
03:33:16|1192|3846|CBG8931|104.444618225|31.0104560852|9167|-5.75|226.25|0|0|9174
03:33:20|1192|3846|CBG8931|104.444446564|31.0192108154|9167|-5.75|226.25|0|0|9174
03:33:24|1192|3846|CBG8931|104.444274902|31.026763916|9167|-5.75|226.25|0|0|9174
03:33:28|1192|3846|CBG8931|104.44393158|31.0367202759|9167|-5.75|226.25|0|0|9174
03:33:32|1192|3846|CBG8931|104.443759918|31.0441017151|9167|-5.75|226.25|0|0|9174
03:33:36|1192|3846|CBG8931|104.443588257|31.0519981384|9167|-5.75|226.25|0|0|9174
03:33:40|1192|3846|CBG8931|104.443416595|31.0600662231|9167|-5.75|226.25|0|0|9174
03:33:44|1192|3846|CBG8931|104.443244934|31.068649292|9167|-5.75|226.25|0|0|9174
03:33:48|1192|3846|CBG8931|104.443073273|31.0765457153|9167|-5.75|226.25|0|0|9174
03:33:52|1192|3846|CBG8931|104.44272995|31.0847854614|9167|-5.75|226.25|0|0|9174
03:33:56|1192|3846|CBG8931|104.442558289|31.0930252075|9167|-5.75|226.25|0|0|9174
03:34:00|1192|3846|CBG8931|104.442386627|31.1009216309|9167|-5.75|226.25|0|0|9174
03:34:04|1192|3846|CBG8931|104.442214966|31.109161377|9167|-5.75|226.25|0|0|9174
03:34:08|1192|3846|CBG8931|104.441871643|31.1172294617|9167|-5.75|226.25|0|0|9174
03:34:12|1192|3846|CBG8931|104.441699982|31.125125885|9167|-5.75|226.25|0|0|9174
03:34:16|1192|3846|CBG8931|104.44152832|31.1330223083|9167|-5.75|226.25|0|0|9174
03:34:20|1192|3846|CBG8931|104.441356659|31.1426353455|9167|-5.75|226.25|0|0|9174
03:34:24|1192|3846|CBG8931|104.441184998|31.1493301392|9167|-5.75|226.25|0|0|9174
03:34:28|1192|3846|CBG8931|104.440841675|31.1577415466|9167|-5.75|225.75|0|0|9174
03:34:32|1192|3846|CBG8931|104.440670013|31.1654663086|9167|-5.75|226.25|0|0|9174
03:34:36|1192|3846|CBG8931|104.440498352|31.1733627319|9167|-5.75|225.75|0|0|9174
03:34:40|1192|3846|CBG8931|104.440155029|31.1834907532|9167|-5.75|225.75|0|0|9174
03:34:44|1192|3846|CBG8931|104.440155029|31.1896705627|9167|-5.75|225.75|0|0|9174
03:34:48|1192|3846|CBG8931|104.439983368|31.1977386475|9167|-5.75|225.75|0|0|9174
03:34:52|1192|3846|CBG8931|104.439640045|31.2075233459|9167|-5.75|226.25|0|0|9174
03:34:56|1192|3846|CBG8931|104.439468384|31.2149047852|9167|-5.75|226.25|0|0|9174
03:35:00|1192|3846|CBG8931|104.439296722|31.223487854|9167|-5.75|226.25|0|0|9174
03:35:04|1192|3846|CBG8931|104.439125061|31.2306976318|9167|-5.75|226.25|0|0|9174
03:35:08|1192|3846|CBG8931|104.4389534|31.2391090393|9167|-5.75|226.25|0|0|9174
03:35:12|1192|3846|CBG8931|104.438610077|31.247177124|9167|-5.75|226.25|0|0|9174
03:35:16|1192|3846|CBG8931|104.438438416|31.2554168701|9167|-6.25|226.25|0|0|9174
03:35:20|1192|3846|CBG8931|104.437923431|31.2643432617|9167|-6.75|226.25|0|0|9174
03:35:24|1192|3846|CBG8931|104.437580109|31.2729263306|9167|-7.75|226.25|0|0|9174
03:35:28|1192|3846|CBG8931|104.436893463|31.2809944153|9167|-9.75|226.25|0|0|9174
03:35:32|1192|3846|CBG8931|104.436378479|31.2888908386|9167|-11.5|226.25|0|0|9174
03:35:36|1192|3846|CBG8931|104.435520172|31.2973022461|9167|-14.0|226.25|0|0|9174
03:35:40|1192|3846|CBG8931|104.434833527|31.3055419922|9167|-16.0|225.75|0|0|9174
03:35:44|1192|3846|CBG8931|104.434146881|31.3139533997|9167|-16.5|225.75|0|0|9174
03:35:48|1192|3846|CBG8931|104.433460236|31.3220214844|9167|-16.5|225.75|0|0|9174
03:35:52|1192|3846|CBG8931|104.432945251|31.3287162781|9167|-16.0|225.75|0|0|9174
03:35:56|1192|3846|CBG8931|104.432430267|31.3371276855|9167|-16.0|225.75|0|0|9174
03:36:00|1192|3846|CBG8931|104.431743622|31.345539093|9167|-15.5|226.25|0|0|9174
03:36:04|1192|3846|CBG8931|104.431228638|31.3539505005|9167|-15.5|226.25|0|0|9174
03:36:08|1192|3846|CBG8931|104.430713654|31.3618469238|9167|-15.0|226.25|0|0|9174
03:36:12|1192|3846|CBG8931|104.430027008|31.3704299927|9167|-15.0|226.25|0|0|9174
03:36:16|1192|3846|CBG8931|104.429512024|31.3781547546|9182|-15.0|226.25|0|0|9174
03:36:20|1192|3846|CBG8931|104.428825378|31.3862228394|9182|-15.0|225.75|0|0|9174
03:36:24|1192|3846|CBG8931|104.428310394|31.3944625854|9182|-15.0|226.25|0|0|9174
03:36:28|1192|3846|CBG8931|104.42779541|31.4027023315|9182|-15.0|226.25|0|0|9174
03:36:32|1192|3846|CBG8931|104.427108765|31.411113739|9182|-14.5|226.25|0|0|9174
03:36:36|1192|3846|CBG8931|104.426593781|31.4191818237|9182|-15.0|226.25|0|0|9174
03:36:40|1192|3846|CBG8931|104.425907135|31.4272499084|9182|-15.0|226.25|0|0|9174
03:36:44|1192|3846|CBG8931|104.425392151|31.4353179932|9182|-15.0|226.75|0|0|9174
03:36:48|1192|3846|CBG8931|104.424877167|31.4440727234|9182|-15.0|226.75|0|0|9174
03:36:52|1192|3846|CBG8931|104.424190521|31.4524841309|9182|-15.0|226.75|0|0|9174
03:36:56|1192|3846|CBG8931|104.423503876|31.460723877|9182|-15.0|226.75|0|0|9174
03:37:00|1192|3846|CBG8931|104.422988892|31.468963623|9182|-15.0|227.25|0|0|9174
03:37:04|1192|3846|CBG8931|104.422473907|31.4770317078|9182|-15.0|227.25|0|0|9174
03:37:08|1192|3846|CBG8931|104.421958923|31.4852714539|9182|-14.5|227.25|0|0|9174
03:37:12|1192|3846|CBG8931|104.421443939|31.4933395386|9182|-14.5|227.25|0|0|9174
03:37:16|1192|3846|CBG8931|104.420928955|31.5015792847|9182|-13.5|227.75|0|0|9174
03:37:20|1192|3846|CBG8931|104.420585632|31.509475708|9182|-13.0|227.75|0|0|9174
03:37:24|1192|3846|CBG8931|104.420413971|31.5180587769|9182|-12.0|228.0|0|0|9174
03:37:28|1192|3846|CBG8931|104.419898987|31.5273284912|9182|-12.0|228.0|0|0|9174
03:37:32|1192|3846|CBG8931|104.419898987|31.5340232849|9182|-10.5|228.0|0|0|9174
03:37:36|1192|3846|CBG8931|104.419555664|31.5420913696|9182|-10.25|228.5|0|0|9174
03:37:40|1192|3846|CBG8931|104.419212341|31.5508460999|9182|-10.25|228.5|0|0|9174
03:37:44|1192|3846|CBG8931|104.418869019|31.5589141846|9182|-10.25|228.5|0|0|8564
03:37:48|1192|3846|CBG8931|104.418697357|31.5671539307|9182|-9.75|228.5|0|0|7802
03:37:52|1192|3846|CBG8931|104.418182373|31.576423645|9182|-9.75|228.5|0|0|7802
03:37:56|1192|3846|CBG8931|104.41783905|31.5853500366|9182|-9.75|229.0|0|0|7802
03:38:00|1192|3846|CBG8931|104.417495728|31.5923881531|9182|-9.75|229.0|0|0|7802
03:38:04|1192|3846|CBG8931|104.416980743|31.6006278992|9159|-10.25|229.0|-2|0|7802
03:38:08|1192|3846|CBG8931|104.416637421|31.6088676453|9121|-10.25|229.5|-4|0|7802
03:38:12|1192|3846|CBG8931|104.416122437|31.6176223755|9098|-10.25|229.0|-6|0|7802
03:38:16|1192|3846|CBG8931|104.415779114|31.6253471375|9053|-10.25|229.5|-8|0|7802
03:38:20|1192|3846|CBG8931|104.415435791|31.6339302063|9007|-10.25|229.0|-9|0|7802
03:38:24|1192|3846|CBG8931|104.414920807|31.6421699524|8961|-10.25|229.0|-10|0|7802
03:38:28|1192|3846|CBG8931|104.414577484|31.6504096985|8915|-10.25|229.0|-10|0|7802
03:38:32|1192|3846|CBG8931|104.414234161|31.6581344604|8870|-10.25|229.0|-10|0|7802
03:38:36|1192|3846|CBG8931|104.413719177|31.6679191589|8824|-10.25|228.5|-10|0|7802
03:38:40|1192|3846|CBG8931|104.413375854|31.6744422913|8786|-10.5|228.0|-10|0|7802
03:38:44|1192|3846|CBG8931|104.413032532|31.682510376|8755|-10.5|227.75|-10|0|7802
03:38:48|1192|3846|CBG8931|104.412689209|31.6905784607|8710|-10.5|226.75|-10|0|7802
03:38:52|1192|3846|CBG8931|104.412345886|31.6983032227|8664|-10.25|224.25|-10|0|7802
03:38:56|1192|3846|CBG8931|104.411830902|31.706199646|8633|-10.25|220.5|-10|0|7802
03:39:00|1192|3846|CBG8931|104.411487579|31.7149543762|8595|-10.25|218.0|-10|0|7802
03:39:04|1192|3846|CBG8931|104.411144257|31.720790863|8557|-10.25|216.5|-10|0|7802
03:39:08|1192|3846|CBG8931|104.410629272|31.729888916|8527|-10.25|215.5|-9|0|7802
03:39:12|1192|3846|CBG8931|104.41028595|31.7358970642|8481|-10.25|214.5|-9|0|7802
03:39:16|1192|3846|CBG8931|104.409942627|31.7439651489|8451|-10.25|214.25|-9|0|7802
03:39:20|1192|3846|CBG8931|104.409427643|31.7516899109|8397|-10.25|214.25|-9|0|7802
03:39:24|1192|3846|CBG8931|104.40908432|31.759929657|8374|-10.25|213.75|-9|0|7802
03:39:28|1192|3846|CBG8931|104.408740997|31.7673110962|8321|-10.5|213.25|-10|0|7802
03:39:32|1192|3846|CBG8931|104.408226013|31.7753791809|8291|-10.5|212.75|-10|0|7802
03:39:36|1192|3846|CBG8931|104.407711029|31.7834472656|8245|-10.5|212.75|-10|0|7802
03:39:40|1192|3846|CBG8931|104.407367706|31.791343689|8192|-10.5|212.75|-11|0|7802
03:39:44|1192|3846|CBG8931|104.407024384|31.7980384827|8161|-10.5|212.75|-10|0|7802
03:39:48|1192|3846|CBG8931|104.406509399|31.8062782288|8108|-10.5|212.75|-11|0|7802
03:39:52|1192|3846|CBG8931|104.406166077|31.8143463135|8070|-10.5|213.25|-11|0|7802
03:39:56|1192|3846|CBG8931|104.405822754|31.8222427368|8031|-10.5|213.25|-11|0|7802
03:40:00|1192|3846|CBG8931|104.405479431|31.8284225464|7986|-10.25|213.25|-11|0|7802
03:40:04|1192|3846|CBG8931|104.404964447|31.8371772766|7948|-10.25|213.25|-10|0|7802
03:40:08|1192|3846|CBG8931|104.404621124|31.8440437317|7902|-10.25|213.25|-10|0|7802
03:40:12|1192|3846|CBG8931|104.404277802|31.851940155|7871|-10.25|213.25|-10|0|7802
03:40:16|1192|3846|CBG8931|104.403934479|31.8598365784|7841|-10.25|213.25|-8|0|7802
03:40:20|1192|3846|CBG8931|104.403591156|31.8680763245|7818|-10.25|213.25|-7|0|7802
03:40:24|1192|3846|CBG8931|104.403076172|31.8763160706|7811|-10.25|213.25|-5|0|7802
03:40:28|1192|3846|CBG8931|104.402732849|31.8824958801|7795|-10.25|213.75|-4|0|7802
03:40:32|1192|3846|CBG8931|104.402389526|31.8898773193|7803|-10.25|213.75|-2|0|7802
03:40:36|1192|3846|CBG8931|104.402046204|31.8993186951|7795|-9.75|214.25|-2|0|7802
03:40:40|1192|3846|CBG8931|104.401702881|31.905670166|7795|-9.75|215.0|-1|0|7802
03:40:44|1192|3846|CBG8931|104.401359558|31.9137382507|7803|-9.75|215.5|0|0|7802
03:40:48|1192|3846|CBG8931|104.400844574|31.9235229492|7803|-9.75|218.0|0|0|7802
03:40:52|1192|3846|CBG8931|104.400501251|31.9321060181|7803|-9.75|222.25|0|0|7802
03:40:56|1192|3846|CBG8931|104.399986267|31.9405174255|7803|-10.5|228.0|0|0|7802
03:41:00|1192|3846|CBG8931|104.399299622|31.948928833|7803|-11.0|229.5|0|0|7802
03:41:04|1192|3846|CBG8931|104.398956299|31.9575119019|7803|-11.0|230.0|0|0|7802
03:41:08|1192|3846|CBG8931|104.398441315|31.9652366638|7803|-11.0|230.5|0|0|7802
03:41:12|1192|3846|CBG8931|104.398097992|31.9736480713|7803|-11.0|229.5|0|0|7802
03:41:16|1192|3846|CBG8931|104.397754669|31.9822311401|7803|-11.0|230.0|0|0|7802
03:41:20|1192|3846|CBG8931|104.397239685|31.9911575317|7803|-11.0|230.5|0|0|7802
03:41:24|1192|3846|CBG8931|104.396896362|31.9985389709|7803|-10.5|230.0|0|0|7802
03:41:28|1192|3846|CBG8931|104.396381378|32.0076370239|7803|-10.5|229.5|0|0|7802
03:41:32|1192|3846|CBG8931|104.396038055|32.0153617859|7803|-10.5|229.5|0|0|7802
03:41:36|1192|3846|CBG8931|104.395694733|32.0239448547|7803|-10.5|229.0|0|0|7802
03:41:40|1192|3846|CBG8931|104.395179749|32.0321846008|7803|-10.5|229.5|0|0|7802
03:41:44|1192|3846|CBG8931|104.394836426|32.0400810242|7803|-10.5|229.0|0|0|7802
03:41:48|1192|3846|CBG8931|104.394493103|32.0471191406|7803|-10.5|229.0|0|0|7802
03:41:52|1192|3846|CBG8931|104.393978119|32.0569038391|7803|-10.5|229.5|0|0|7802
03:41:56|1192|3846|CBG8931|104.393634796|32.0648002625|7803|-10.5|229.5|0|0|7802
03:42:00|1192|3846|CBG8931|104.393119812|32.0733833313|7803|-10.5|230.0|0|0|7802
03:42:04|1192|3846|CBG8931|104.392776489|32.0819664001|7803|-10.5|230.0|0|0|7802
