15:19:16|221|1859|CBJ5158|106.059951782|26.9631958008|9487|250.25|155.75|0|0|9479
15:19:20|221|1859|CBJ5158|106.071281433|26.9649124146|9487|280.25|93.5|0|0|9479
15:19:24|221|1859|CBJ5158|106.082782745|26.9686889648|9487|278.75|97.5|0|0|9479
15:19:28|221|1859|CBJ5158|106.093254089|26.9734954834|9487|272.0|114.25|0|0|9479
15:19:32|221|1859|CBJ5158|106.103725433|26.978302002|9487|268.25|121.5|0|0|9479
15:19:36|221|1859|CBJ5158|106.111965179|26.9834518433|9487|256.0|143.25|0|0|9479
15:19:40|221|1859|CBJ5158|106.122951508|26.9913482666|9487|227.75|183.75|0|0|9479
15:19:44|221|1859|CBJ5158|106.13325119|26.995639801|9487|254.25|148.5|0|0|9479
15:19:48|221|1859|CBJ5158|106.144237518|26.9973564148|9479|278.25|92.0|0|0|9479
15:19:52|221|1859|CBJ5158|106.155567169|27.0031929016|9479|263.75|124.0|0|0|9479
15:19:56|221|1859|CBJ5158|106.166381836|27.0090293884|9479|253.75|142.75|0|0|9479
15:20:00|221|1859|CBJ5158|106.174106598|27.0141792297|9479|232.0|177.0|0|0|9479
15:20:04|221|1859|CBJ5158|106.186122894|27.0196723938|9479|254.75|146.25|0|0|9479
15:20:08|221|1859|CBJ5158|106.197452545|27.0239639282|9479|265.25|126.75|0|0|9479
15:20:12|221|1859|CBJ5158|106.208610535|27.0275688171|9479|269.5|117.25|0|0|9479
15:20:16|221|1859|CBJ5158|106.219081879|27.0325469971|9479|264.25|128.75|0|0|9479
15:20:20|221|1859|CBJ5158|106.229896545|27.0371818542|9472|264.25|129.25|0|0|9479
15:20:24|221|1859|CBJ5158|106.240024567|27.0425033569|9472|259.5|137.0|0|0|9479
15:20:28|221|1859|CBJ5158|106.249809265|27.0486831665|9472|244.0|163.0|0|0|9479
15:20:32|221|1859|CBJ5158|106.260967255|27.0531463623|9472|261.0|136.5|0|0|9479
15:20:36|221|1859|CBJ5158|106.271953583|27.0574378967|9472|263.75|131.75|0|0|9479
15:20:40|221|1859|CBJ5158|106.282596588|27.0622444153|9472|262.25|133.5|0|0|9479
15:20:44|221|1859|CBJ5158|106.292724609|27.0658493042|9472|264.75|128.75|0|0|9479
15:20:48|221|1859|CBJ5158|106.304225922|27.071685791|9472|261.0|135.5|0|0|9479
15:20:52|221|1859|CBJ5158|106.31401062|27.0759773254|9472|261.5|135.0|0|0|9479
15:20:56|221|1859|CBJ5158|106.324653625|27.0806121826|9472|262.0|134.0|0|0|9479
15:21:00|221|1859|CBJ5158|106.334953308|27.0854187012|9472|261.0|136.0|0|0|9479
15:21:04|221|1859|CBJ5158|106.346282959|27.0902252197|9472|261.5|135.5|0|0|9479
15:21:08|221|1859|CBJ5158|106.355895996|27.0948600769|9472|260.5|136.5|0|0|9479
15:21:12|221|1859|CBJ5158|106.366195679|27.0996665955|9479|260.0|137.5|0|0|9479
15:21:16|221|1859|CBJ5158|106.377353668|27.1055030823|9479|258.5|140.25|0|0|9479
15:21:20|221|1859|CBJ5158|106.386623383|27.1125411987|9479|245.0|163.5|0|0|9479
15:21:24|221|1859|CBJ5158|106.39383316|27.1218109131|9479|214.5|203.0|0|0|9479
15:21:28|221|1859|CBJ5158|106.408081055|27.1262741089|9479|255.5|154.75|0|0|9479
15:21:32|221|1859|CBJ5158|106.416835785|27.1315956116|9479|252.25|162.0|0|0|9479
15:21:36|221|1859|CBJ5158|106.427993774|27.1365737915|9479|258.0|155.25|0|0|9479
15:21:40|221|1859|CBJ5158|106.442756653|27.1403503418|9479|278.75|126.75|0|0|9479
15:21:44|221|1859|CBJ5158|106.453742981|27.1415519714|9479|295.75|72.25|0|0|9479
15:21:48|221|1859|CBJ5158|106.464557648|27.1475601196|9479|283.0|111.0|0|0|9479
15:21:52|221|1859|CBJ5158|106.473484039|27.1563148499|9479|239.75|179.0|0|0|9479
15:21:56|221|1859|CBJ5158|106.483440399|27.162322998|9479|241.25|176.0|0|0|9479
15:22:00|221|1859|CBJ5158|106.495285034|27.1657562256|9479|260.5|147.5|0|0|9479
15:22:04|221|1859|CBJ5158|106.506099701|27.1643829346|9479|289.75|36.75|0|0|9479
15:22:08|221|1859|CBJ5158|106.516227722|27.1717643738|9479|269.0|116.75|0|0|9479
15:22:12|221|1859|CBJ5158|106.526012421|27.1800041199|9479|248.0|160.0|0|0|9479
15:22:16|221|1859|CBJ5158|106.536827087|27.1842956543|9479|257.0|150.0|0|0|9479
15:22:20|221|1859|CBJ5158|106.547641754|27.1892738342|9479|259.0|146.25|0|0|9479
15:22:24|221|1859|CBJ5158|106.556568146|27.1932220459|9479|258.0|143.25|0|0|9479
15:22:28|221|1859|CBJ5158|106.570301056|27.1920204163|9479|285.0|60.25|0|0|9479
15:22:32|221|1859|CBJ5158|106.580600739|27.1964836121|9479|272.0|98.5|0|0|9479
15:22:36|221|1859|CBJ5158|106.591072083|27.2021484375|9479|259.5|127.75|0|0|9479
15:22:40|221|1859|CBJ5158|106.601028442|27.2071266174|9479|253.75|136.5|0|0|9479
15:22:44|221|1859|CBJ5158|106.611328125|27.2117614746|9479|253.75|136.0|0|0|9479
15:22:48|221|1859|CBJ5158|106.622314453|27.2162246704|9479|258.0|131.75|0|0|9479
15:22:52|221|1859|CBJ5158|106.632957458|27.2227478027|9479|258.5|138.5|0|0|9479
15:22:56|221|1859|CBJ5158|106.640338898|27.2332191467|9479|213.25|207.5|0|0|9479
15:23:00|221|1859|CBJ5158|106.650466919|27.2390556335|9479|230.0|187.25|0|0|9479
15:23:04|221|1859|CBJ5158|106.665058136|27.2402572632|9479|282.5|102.25|0|0|9479
15:23:08|221|1859|CBJ5158|106.677761078|27.2424888611|9479|291.25|78.5|0|0|9479
15:23:12|221|1859|CBJ5158|106.685829163|27.2514152527|9479|240.25|173.25|0|0|9479
15:23:16|221|1859|CBJ5158|106.698703766|27.2484970093|9479|286.5|63.25|0|0|9479
15:23:20|221|1859|CBJ5158|106.708145142|27.2546768188|9479|261.0|125.5|0|0|9479
15:23:24|221|1859|CBJ5158|106.718788147|27.2582817078|9479|262.0|120.5|0|0|9479
15:23:28|221|1859|CBJ5158|106.72908783|27.2634315491|9479|257.0|131.75|0|0|9479
15:23:32|221|1859|CBJ5158|106.741447449|27.2690963745|9479|256.0|134.5|0|0|9479
15:23:36|221|1859|CBJ5158|106.751060486|27.2742462158|9479|254.25|140.25|0|0|9479
15:23:40|221|1859|CBJ5158|106.760158539|27.2780227661|9479|256.5|136.0|0|0|9479
15:23:44|221|1859|CBJ5158|106.772518158|27.2845458984|9479|254.25|141.25|0|0|9479
15:23:48|221|1859|CBJ5158|106.78401947|27.289352417|9479|257.0|139.75|0|0|9479
15:23:52|221|1859|CBJ5158|106.792087555|27.2929573059|9479|258.0|139.75|0|0|9479
15:23:56|221|1859|CBJ5158|106.804790497|27.2987937927|9479|259.0|139.75|0|0|9479
15:24:00|221|1859|CBJ5158|106.814918518|27.3029136658|9479|260.5|139.0|0|0|9479
15:24:04|221|1859|CBJ5158|106.826934814|27.3084068298|9479|260.5|139.0|0|0|9479
15:24:08|221|1859|CBJ5158|106.835346222|27.3121833801|9479|260.0|138.5|0|0|9479
15:24:12|221|1859|CBJ5158|106.848220825|27.3173332214|9479|261.5|136.5|0|0|9479
15:24:16|221|1859|CBJ5158|106.85749054|27.3223114014|9479|260.5|140.25|0|0|9479
15:24:20|221|1859|CBJ5158|106.869335175|27.3276329041|9479|261.0|140.25|0|0|9479
15:24:24|221|1859|CBJ5158|106.879119873|27.3319244385|9479|261.5|140.25|0|0|9479
15:24:28|221|1859|CBJ5158|106.889762878|27.3370742798|9479|261.0|141.25|0|0|9479
15:24:32|221|1859|CBJ5158|106.900405884|27.3420524597|9479|261.0|141.75|0|0|9479
15:24:36|221|1859|CBJ5158|106.911563873|27.3468589783|9479|262.0|140.75|0|0|9479
15:24:40|221|1859|CBJ5158|106.92237854|27.3518371582|9479|262.0|141.25|0|0|9479
15:24:44|221|1859|CBJ5158|106.933364868|27.3566436768|9479|262.0|140.75|0|0|9479
15:24:48|221|1859|CBJ5158|106.943321228|27.3607635498|9479|263.25|140.25|0|0|9479
15:24:52|221|1859|CBJ5158|106.953964233|27.3657417297|9479|262.75|141.25|0|0|9479
15:24:56|221|1859|CBJ5158|106.965808868|27.3710632324|9479|262.75|140.75|0|0|9479
15:25:00|221|1859|CBJ5158|106.977825165|27.375869751|9479|264.25|139.5|0|0|9479
15:25:04|221|1859|CBJ5158|106.988811493|27.3806762695|9479|264.75|139.5|0|0|9479
15:25:08|221|1859|CBJ5158|106.999969482|27.3856544495|9479|264.75|139.75|0|0|9479
15:25:12|221|1859|CBJ5158|107.010784149|27.3908042908|9479|264.25|140.75|0|0|9479
15:25:16|221|1859|CBJ5158|107.021598816|27.3956108093|9479|265.25|140.75|0|0|9479
15:25:20|221|1859|CBJ5158|107.030353546|27.399559021|9479|264.25|141.25|0|0|9479
15:25:24|221|1859|CBJ5158|107.041168213|27.4045372009|9479|264.25|142.25|0|0|9479
15:25:28|221|1859|CBJ5158|107.054042816|27.4105453491|9479|264.25|142.25|0|0|9479
15:25:32|221|1859|CBJ5158|107.06451416|27.4150085449|9479|264.75|141.75|0|0|9479
15:25:36|221|1859|CBJ5158|107.075328827|27.4199867249|9479|264.75|142.25|0|0|9479
15:25:40|221|1859|CBJ5158|107.086143494|27.424621582|9479|264.75|141.75|0|0|9479
15:25:44|221|1859|CBJ5158|107.09695816|27.429599762|9479|264.75|141.75|0|0|9479
15:25:48|221|1859|CBJ5158|107.107772827|27.4344062805|9479|264.75|141.75|0|0|9479
15:25:52|221|1859|CBJ5158|107.118587494|27.4393844604|9479|264.75|141.75|0|0|9479
15:25:56|221|1859|CBJ5158|107.128715515|27.4438476562|9479|264.75|141.75|0|0|9479
15:26:00|221|1859|CBJ5158|107.138671875|27.4484825134|9479|264.25|142.75|0|0|9479
15:26:04|221|1859|CBJ5158|107.14931488|27.4534606934|9479|263.75|143.25|0|0|9479
15:26:08|221|1859|CBJ5158|107.160129547|27.4586105347|9479|260.5|141.25|0|0|9479
15:26:12|221|1859|CBJ5158|107.17042923|27.4632453918|9479|261.5|142.75|0|0|9479
15:26:16|221|1859|CBJ5158|107.181587219|27.4680519104|9479|263.25|142.75|0|0|9479
15:26:20|221|1859|CBJ5158|107.19291687|27.4732017517|9479|264.25|142.25|0|0|9479
15:26:24|221|1859|CBJ5158|107.204589844|27.4785232544|9479|263.75|143.25|0|0|9479
15:26:28|221|1859|CBJ5158|107.216262817|27.4840164185|9479|263.25|143.75|0|0|9479
15:26:32|221|1859|CBJ5158|107.226905823|27.488822937|9479|262.75|143.75|0|0|9479
15:26:36|221|1859|CBJ5158|107.234802246|27.4925994873|9479|262.75|143.75|0|0|9479
15:26:40|221|1859|CBJ5158|107.245616913|27.4975776672|9479|262.25|143.75|0|0|9479
15:26:44|221|1859|CBJ5158|107.258319855|27.5032424927|9479|262.0|143.25|0|0|9479
15:26:48|221|1859|CBJ5158|107.266902924|27.507019043|9479|262.0|142.25|0|0|9479
15:26:52|221|1859|CBJ5158|107.277374268|27.5118255615|9479|261.5|142.25|0|0|9479
15:26:56|221|1859|CBJ5158|107.290763855|27.5176620483|9479|262.0|141.75|0|0|9479
15:27:00|221|1859|CBJ5158|107.30140686|27.5222969055|9479|262.0|141.25|0|0|9479
15:27:04|221|1859|CBJ5158|107.311534882|27.5267601013|9479|262.25|141.25|0|0|9479
15:27:08|221|1859|CBJ5158|107.322864532|27.5317382812|9479|262.25|140.75|0|0|9479
15:27:12|221|1859|CBJ5158|107.333679199|27.5365447998|9479|262.25|140.75|0|0|9479
15:27:16|221|1859|CBJ5158|107.344150543|27.5413513184|9479|262.25|141.25|0|0|9479
15:27:20|221|1859|CBJ5158|107.354621887|27.5459861755|9479|262.25|141.25|0|0|9479
15:27:24|221|1859|CBJ5158|107.365436554|27.5507926941|9479|262.25|140.75|0|0|9479
15:27:28|221|1859|CBJ5158|107.376079559|27.5555992126|9479|262.25|141.25|0|0|9479
15:27:32|221|1859|CBJ5158|107.386722565|27.5604057312|9479|262.25|141.25|0|0|9479
15:27:36|221|1859|CBJ5158|107.395992279|27.5646972656|9479|262.25|141.75|0|0|9479
15:27:40|221|1859|CBJ5158|107.406806946|27.5695037842|9479|262.25|141.75|0|0|9479
15:27:44|221|1859|CBJ5158|107.417621613|27.5743103027|9479|262.25|141.75|0|0|9479
15:27:48|221|1859|CBJ5158|107.4310112|27.5804901123|9479|262.25|142.25|0|0|9479
15:27:52|221|1859|CBJ5158|107.441825867|27.5852966309|9479|262.25|142.25|0|0|9479
15:27:56|221|1859|CBJ5158|107.449893951|27.5889015198|9479|262.0|142.25|0|0|9479
15:28:00|221|1859|CBJ5158|107.461223602|27.5940513611|9479|262.0|142.25|0|0|9479
15:28:04|221|1859|CBJ5158|107.471866608|27.599029541|9472|262.0|142.25|0|0|9479
15:28:08|221|1859|CBJ5158|107.48456955|27.6048660278|9472|261.5|142.75|0|0|9479
15:28:12|221|1859|CBJ5158|107.492637634|27.6084709167|9472|261.5|142.75|0|0|9479
15:28:16|221|1859|CBJ5158|107.503452301|27.6132774353|9472|261.5|142.75|0|0|9479
15:28:20|221|1859|CBJ5158|107.516841888|27.6194572449|9472|261.5|142.75|0|0|9479
15:28:24|221|1859|CBJ5158|107.524909973|27.6230621338|9472|261.5|142.75|0|0|9479
15:28:28|221|1859|CBJ5158|107.538471222|27.629070282|9472|262.0|142.75|0|0|9479
15:28:32|221|1859|CBJ5158|107.549114227|27.6338768005|9472|262.0|142.75|0|0|9479
15:28:36|221|1859|CBJ5158|107.559928894|27.6386833191|9472|262.0|142.75|0|0|9479
15:28:40|221|1859|CBJ5158|107.570743561|27.643661499|9472|262.0|142.75|0|0|9479
15:28:44|221|1859|CBJ5158|107.581558228|27.6484680176|9472|262.0|142.25|0|0|9479
15:28:48|221|1859|CBJ5158|107.592372894|27.6532745361|9472|262.0|142.75|0|0|9479
15:28:52|221|1859|CBJ5158|107.603187561|27.6580810547|9472|262.0|142.25|0|0|9479
15:28:56|221|1859|CBJ5158|107.614002228|27.6628875732|9472|262.0|142.25|0|0|9479
15:29:00|221|1859|CBJ5158|107.624816895|27.6676940918|9472|262.0|142.25|0|0|9479
15:29:04|221|1859|CBJ5158|107.635631561|27.6725006104|9472|262.25|142.25|0|0|9479
15:29:08|221|1859|CBJ5158|107.645759583|27.6771354675|9472|262.0|142.25|0|0|9479
15:29:12|221|1859|CBJ5158|107.656574249|27.6819419861|9472|262.25|142.25|0|0|9479
15:29:16|221|1859|CBJ5158|107.667388916|27.6867485046|9472|262.25|142.25|0|0|9479
15:29:20|221|1859|CBJ5158|107.678375244|27.6915550232|9472|262.75|142.75|0|0|9479
15:29:24|221|1859|CBJ5158|107.690048218|27.6967048645|9472|262.75|142.75|0|0|9479
15:29:28|221|1859|CBJ5158|107.700862885|27.7016830444|9472|262.75|142.75|0|0|9479
15:29:32|221|1859|CBJ5158|107.710990906|27.7063179016|9472|262.75|142.75|0|0|9479
15:29:36|221|1859|CBJ5158|107.722492218|27.7112960815|9472|262.75|142.75|0|0|9479
15:29:40|221|1859|CBJ5158|107.732791901|27.7159309387|9472|262.75|142.75|0|0|9479
15:29:44|221|1859|CBJ5158|107.743606567|27.7209091187|9472|262.75|143.25|0|0|9479
15:29:48|221|1859|CBJ5158|107.754592896|27.7257156372|9472|263.25|143.25|0|0|9479
15:29:52|221|1859|CBJ5158|107.765407562|27.7305221558|9472|263.25|143.25|0|0|9479
15:29:56|221|1859|CBJ5158|107.776222229|27.7353286743|9472|263.25|143.25|0|0|9479
15:30:00|221|1859|CBJ5158|107.787036896|27.7403068542|9472|262.75|143.25|0|0|9479
15:30:04|221|1859|CBJ5158|107.798023224|27.7451133728|9472|263.25|143.25|0|0|9479
15:30:08|221|1859|CBJ5158|107.808666229|27.7499198914|9472|262.75|143.25|0|0|9479
15:30:12|221|1859|CBJ5158|107.819480896|27.7547264099|9472|262.75|143.25|0|0|9479
15:30:16|221|1859|CBJ5158|107.830295563|27.7595329285|9472|262.75|143.25|0|0|9479
15:30:20|221|1859|CBJ5158|107.841110229|27.764339447|9472|262.75|142.75|0|0|9479
15:30:24|221|1859|CBJ5158|107.851924896|27.7691459656|9472|262.75|142.75|0|0|9479
15:30:28|221|1859|CBJ5158|107.862567902|27.7739524841|9472|262.25|142.75|0|0|9479
15:30:32|221|1859|CBJ5158|107.87355423|27.7789306641|9472|262.25|142.75|0|0|9479
15:30:36|221|1859|CBJ5158|107.884197235|27.7837371826|9472|262.25|143.25|0|0|9479
15:30:40|221|1859|CBJ5158|107.895011902|27.7887153625|9472|262.0|143.75|0|0|9479
15:30:44|221|1859|CBJ5158|107.905826569|27.7936935425|9472|262.0|143.75|0|0|9479
15:30:48|221|1859|CBJ5158|107.916297913|27.798500061|9472|262.0|144.25|0|0|9479
15:30:52|221|1859|CBJ5158|107.926940918|27.8033065796|9479|261.5|144.75|0|0|9479
15:30:56|221|1859|CBJ5158|107.937927246|27.8084564209|9479|261.5|144.75|0|0|9479
15:31:00|221|1859|CBJ5158|107.948570251|27.8132629395|9479|261.5|144.75|0|0|9479
15:31:04|221|1859|CBJ5158|107.959041595|27.818069458|9479|261.0|145.25|0|0|9479
15:31:08|221|1859|CBJ5158|107.969856262|27.8230476379|9479|261.0|145.25|0|0|9479
15:31:12|221|1859|CBJ5158|107.980327606|27.8278541565|9479|261.0|145.75|0|0|9479
15:31:16|221|1859|CBJ5158|107.991142273|27.8330039978|9479|261.0|145.75|0|0|9479
15:31:20|221|1859|CBJ5158|108.002300262|27.8381538391|9479|260.5|146.25|0|0|9479
15:31:24|221|1859|CBJ5158|108.012256622|27.8426170349|9479|260.5|145.75|0|0|9479
15:31:28|221|1859|CBJ5158|108.023757935|27.8479385376|9479|260.5|146.25|0|0|9479
15:31:32|221|1859|CBJ5158|108.034057617|27.8527450562|9479|260.0|146.25|0|0|9479
15:31:36|221|1859|CBJ5158|108.044700623|27.8577232361|9479|260.0|146.25|0|0|9479
15:31:40|221|1859|CBJ5158|108.055343628|27.8623580933|9479|260.5|145.25|0|0|9479
15:31:44|221|1859|CBJ5158|108.065986633|27.8671646118|9479|260.5|145.25|0|0|9479
15:31:48|221|1859|CBJ5158|108.077144623|27.8723144531|9479|260.0|145.75|0|0|9479
15:31:52|221|1859|CBJ5158|108.087272644|27.8769493103|9479|260.5|145.25|0|0|9479
15:31:56|221|1859|CBJ5158|108.098602295|27.8820991516|9479|260.5|145.25|0|0|9479
15:32:00|221|1859|CBJ5158|108.1092453|27.8869056702|9479|260.5|145.25|0|0|9479
15:32:04|221|1859|CBJ5158|108.11920166|27.891368866|9479|261.0|145.25|0|0|9479
15:32:08|221|1859|CBJ5158|108.130531311|27.8965187073|9479|260.5|145.25|0|0|9479
15:32:12|221|1859|CBJ5158|108.142719269|27.9021835327|9479|260.5|145.75|0|0|9479
15:32:16|221|1859|CBJ5158|108.153362274|27.9071617126|9479|260.5|145.75|0|0|9479
15:32:20|221|1859|CBJ5158|108.164176941|27.9121398926|9479|260.5|146.25|0|0|9479
15:32:24|221|1859|CBJ5158|108.174991608|27.9171180725|9479|260.5|146.25|0|0|9479
15:32:28|221|1859|CBJ5158|108.185119629|27.9217529297|9479|260.5|146.25|0|0|9479
15:32:32|221|1859|CBJ5158|108.196620941|27.926902771|9479|261.0|146.25|0|0|9479
15:32:36|221|1859|CBJ5158|108.207607269|27.9318809509|9479|261.0|146.5|0|0|9479
15:32:40|221|1859|CBJ5158|108.218250275|27.9366874695|9479|261.0|146.25|0|0|9479
15:32:44|221|1859|CBJ5158|108.229408264|27.9418373108|9479|261.5|146.5|0|0|9479
15:32:48|221|1859|CBJ5158|108.239536285|27.946472168|9479|261.5|146.5|0|0|9479
15:32:52|221|1859|CBJ5158|108.251209259|27.9516220093|9479|262.0|146.25|0|0|9479
15:32:56|221|1859|CBJ5158|108.261165619|27.9562568665|9479|262.0|146.25|0|0|9479
15:33:00|221|1859|CBJ5158|108.272151947|27.9612350464|9479|262.0|146.25|0|0|9479
15:33:04|221|1859|CBJ5158|108.282794952|27.9660415649|9479|262.0|146.5|0|0|9479
15:33:08|221|1859|CBJ5158|108.293952942|27.9708480835|9479|263.25|146.25|0|0|9479
15:33:12|221|1859|CBJ5158|108.305110931|27.9758262634|9479|263.75|146.25|0|0|9479
15:33:16|221|1859|CBJ5158|108.31609726|27.9804611206|9479|264.25|145.75|0|0|9479
15:33:20|221|1859|CBJ5158|108.328285217|27.9859542847|9479|263.75|145.75|0|0|9479
15:33:24|221|1859|CBJ5158|108.337726593|27.9902458191|9479|263.75|146.25|0|0|9479
15:33:28|221|1859|CBJ5158|108.350257874|27.9959106445|9479|264.25|146.25|0|0|9479
15:33:32|221|1859|CBJ5158|108.359355927|28.0000305176|9479|264.25|146.25|0|0|9479
15:33:36|221|1859|CBJ5158|108.371543884|28.0055236816|9479|263.75|146.25|0|0|9479
15:33:40|221|1859|CBJ5158|108.38218689|28.0103302002|9479|263.75|146.25|0|0|9479
15:33:44|221|1859|CBJ5158|108.394374847|28.0158233643|9479|264.25|146.5|0|0|9479
15:33:48|221|1859|CBJ5158|108.403987885|28.0201148987|9479|263.25|146.5|0|0|9479
15:33:52|221|1859|CBJ5158|108.414802551|28.02526474|9479|263.25|146.5|0|0|9479
15:33:56|221|1859|CBJ5158|108.426303864|28.0305862427|9479|262.75|147.0|0|0|9479
15:34:00|221|1859|CBJ5158|108.436088562|28.0350494385|9479|262.75|147.5|0|0|9479
15:34:04|221|1859|CBJ5158|108.446903229|28.0400276184|9479|262.75|147.5|0|0|9479
15:34:08|221|1859|CBJ5158|108.457717896|28.044834137|9479|262.75|147.5|0|0|9479
15:34:12|221|1859|CBJ5158|108.469047546|28.0499839783|9479|262.25|147.0|0|0|9479
15:34:16|221|1859|CBJ5158|108.479175568|28.0542755127|9479|262.25|146.5|0|0|9479
15:34:20|221|1859|CBJ5158|108.491020203|28.0595970154|9479|262.75|146.25|0|0|9479
15:34:24|221|1859|CBJ5158|108.502349854|28.0647468567|9479|263.25|146.5|0|0|9479
15:34:28|221|1859|CBJ5158|108.513336182|28.0695533752|9479|263.25|146.5|0|0|9479
15:34:32|221|1859|CBJ5158|108.524150848|28.0745315552|9479|263.75|146.5|0|0|9479
15:34:36|221|1859|CBJ5158|108.535308838|28.0795097351|9479|263.75|146.5|0|0|9479
15:34:40|221|1859|CBJ5158|108.545780182|28.0841445923|9479|263.75|147.0|0|0|9479
15:34:44|221|1859|CBJ5158|108.557281494|28.089466095|9479|264.25|147.5|0|0|9479
15:34:48|221|1859|CBJ5158|108.567581177|28.093585968|9479|263.25|145.25|0|0|9479
15:34:52|221|1859|CBJ5158|108.578395844|28.0987358093|9479|262.75|146.5|0|0|9479
15:34:56|221|1859|CBJ5158|108.588695526|28.1033706665|9479|262.75|146.5|0|0|9479
15:35:00|221|1859|CBJ5158|108.599338531|28.1081771851|9479|262.75|146.5|0|0|9479
15:35:04|221|1859|CBJ5158|108.61032486|28.113155365|9479|262.75|146.5|0|0|9479
15:35:08|221|1859|CBJ5158|108.620967865|28.1181335449|9479|262.75|147.0|0|0|9479
15:35:12|221|1859|CBJ5158|108.631954193|28.1231117249|9479|262.25|147.5|0|0|9479
15:35:16|221|1859|CBJ5158|108.642597198|28.1279182434|9479|262.25|147.0|0|0|9479
15:35:20|221|1859|CBJ5158|108.655815125|28.1337547302|9479|262.25|147.0|0|0|9479
15:35:24|221|1859|CBJ5158|108.664226532|28.1375312805|9479|262.25|147.0|0|0|9479
15:35:28|221|1859|CBJ5158|108.675041199|28.1423377991|9479|262.25|147.0|0|0|9479
15:35:32|221|1859|CBJ5158|108.686714172|28.1474876404|9479|262.25|146.5|0|0|9479
15:35:36|221|1859|CBJ5158|108.697357178|28.1522941589|9479|262.75|147.0|0|0|9479
15:35:40|221|1859|CBJ5158|108.710918427|28.1584739685|9479|263.25|147.0|0|0|9479
15:35:44|221|1859|CBJ5158|108.720703125|28.1627655029|9479|263.25|146.5|0|0|9479
15:35:48|221|1859|CBJ5158|108.730831146|28.1672286987|9479|263.75|146.5|0|0|9479
15:35:52|221|1859|CBJ5158|108.743877411|28.1730651855|9479|264.25|147.0|0|0|9479
15:35:56|221|1859|CBJ5158|108.754863739|28.1780433655|9479|264.25|147.0|0|0|9479
15:36:00|221|1859|CBJ5158|108.765850067|28.1830215454|9479|264.25|147.5|0|0|9479
15:36:04|221|1859|CBJ5158|108.775119781|28.1871414185|9479|264.25|147.5|0|0|9479
15:36:08|221|1859|CBJ5158|108.78610611|28.1921195984|9479|264.25|147.5|0|0|9479
15:36:12|221|1859|CBJ5158|108.798122406|28.1974411011|9479|264.25|147.5|0|0|9479
15:36:16|221|1859|CBJ5158|108.80979538|28.2027626038|9479|263.75|147.5|0|0|9479
15:36:20|221|1859|CBJ5158|108.819580078|28.2070541382|9479|263.75|147.5|0|0|9479
15:36:24|221|1859|CBJ5158|108.829879761|28.2116889954|9479|263.75|147.5|0|0|9479
15:36:28|221|1859|CBJ5158|108.840866089|28.2166671753|9479|263.75|147.5|0|0|9479
15:36:32|221|1859|CBJ5158|108.852367401|28.2218170166|9479|263.75|147.5|0|0|9479
15:36:36|221|1859|CBJ5158|108.864040375|28.2269668579|9479|263.75|147.5|0|0|9479
15:36:40|221|1859|CBJ5158|108.873653412|28.2312583923|9479|263.75|147.5|0|0|9479
15:36:44|221|1859|CBJ5158|108.88463974|28.2362365723|9479|263.75|147.5|0|0|9479
15:36:48|221|1859|CBJ5158|108.896656036|28.241558075|9479|263.75|147.5|0|0|9479
15:36:52|221|1859|CBJ5158|108.907470703|28.2463645935|9479|263.75|147.5|0|0|9479
15:36:56|221|1859|CBJ5158|108.91828537|28.2511711121|9479|263.75|147.5|0|0|9479
15:37:00|221|1859|CBJ5158|108.928585052|28.2563209534|9479|261.5|150.5|0|0|9479
15:37:04|221|1859|CBJ5158|108.938884735|28.2614707947|9479|259.5|152.0|0|0|9479
15:37:08|221|1859|CBJ5158|108.94952774|28.2664489746|9479|259.5|151.5|0|0|9479
15:37:12|221|1859|CBJ5158|108.959999084|28.2714271545|9479|259.0|152.0|0|0|9479
15:37:16|221|1859|CBJ5158|108.970813751|28.2764053345|9479|259.5|151.5|0|0|9479
15:37:20|221|1859|CBJ5158|108.981456757|28.281211853|9479|260.0|150.5|0|0|9479
15:37:24|221|1859|CBJ5158|108.992271423|28.286190033|9479|260.0|150.0|0|0|9479
15:37:28|221|1859|CBJ5158|109.003601074|28.2911682129|9479|260.0|149.5|0|0|9479
15:37:32|221|1859|CBJ5158|109.014415741|28.2959747314|9479|260.5|149.0|0|0|9479
15:37:36|221|1859|CBJ5158|109.027290344|28.3014678955|9479|261.0|147.5|0|0|9479
15:37:40|221|1859|CBJ5158|109.03793335|28.3059310913|9479|262.0|147.0|0|0|9479
15:37:44|221|1859|CBJ5158|109.049263|28.3110809326|9479|262.25|147.0|0|0|9479
15:37:48|221|1859|CBJ5158|109.060249329|28.3158874512|9479|262.25|146.5|0|0|9479
15:37:52|221|1859|CBJ5158|109.071063995|28.3205223083|9479|262.75|146.5|0|0|9479
15:37:56|221|1859|CBJ5158|109.082050323|28.3253288269|9479|262.75|146.25|0|0|9479
15:38:00|221|1859|CBJ5158|109.09286499|28.3301353455|9479|262.75|146.5|0|0|9479
15:38:04|221|1859|CBJ5158|109.103679657|28.334941864|9479|262.75|146.25|0|0|9479
15:38:08|221|1859|CBJ5158|109.114494324|28.3397483826|9479|262.75|146.25|0|0|9479
15:38:12|221|1859|CBJ5158|109.126853943|28.3452415466|9479|263.25|146.5|0|0|9479
15:38:16|221|1859|CBJ5158|109.13526535|28.3488464355|9479|263.25|146.5|0|0|9479
