04:18:24|773|2639|CBJ5127|104.560489655|26.2804985046|7955|-167.25|-87.25|-5|0|6004
04:18:28|773|2639|CBJ5127|104.553794861|26.2774085999|7932|-167.75|-86.75|-5|0|6004
04:18:32|773|2639|CBJ5127|104.547615051|26.2746620178|7910|-167.75|-86.25|-5|0|6004
04:18:36|773|2639|CBJ5127|104.539718628|26.2712287903|7887|-168.25|-85.75|-5|0|6004
04:18:40|773|2639|CBJ5127|104.533023834|26.2681388855|7871|-168.25|-85.75|-5|0|6004
04:18:44|773|2639|CBJ5127|104.526672363|26.2652206421|7849|-168.25|-86.25|-5|0|6004
04:18:48|773|2639|CBJ5127|104.519805908|26.2621307373|7826|-168.25|-86.25|-5|0|6004
04:18:52|773|2639|CBJ5127|104.512939453|26.2590408325|7803|-168.25|-86.25|-5|0|6004
04:18:56|773|2639|CBJ5127|104.506244659|26.2559509277|7788|-168.25|-86.75|-5|0|6004
04:19:00|773|2639|CBJ5127|104.499549866|26.2526893616|7765|-168.25|-86.75|-5|0|6004
04:19:04|773|2639|CBJ5127|104.492855072|26.2495994568|7742|-168.25|-87.25|-5|0|6004
04:19:08|773|2639|CBJ5127|104.485988617|26.2463378906|7719|-168.25|-87.25|-5|0|6004
04:19:12|773|2639|CBJ5127|104.479122162|26.2432479858|7696|-168.75|-87.25|-5|0|6004
04:19:16|773|2639|CBJ5127|104.472255707|26.2399864197|7673|-168.75|-87.75|-5|0|6004
04:19:20|773|2639|CBJ5127|104.465560913|26.2367248535|7658|-168.75|-88.25|-5|0|6004
04:19:24|773|2639|CBJ5127|104.458694458|26.2334632874|7635|-168.75|-88.75|-5|0|6004
04:19:28|773|2639|CBJ5127|104.451656342|26.2303733826|7612|-169.25|-88.25|-5|0|6004
04:19:32|773|2639|CBJ5127|104.444789886|26.2272834778|7590|-169.75|-88.75|-5|0|6004
04:19:36|773|2639|CBJ5127|104.437923431|26.2238502502|7567|-169.75|-89.25|-5|0|6004
04:19:40|773|2639|CBJ5127|104.431056976|26.2207603455|7551|-169.75|-89.25|-5|0|6004
04:19:44|773|2639|CBJ5127|104.424190521|26.2176704407|7529|-169.75|-88.75|-5|0|6004
04:19:48|773|2639|CBJ5127|104.417495728|26.2145805359|7513|-169.75|-88.75|-5|0|6004
04:19:52|773|2639|CBJ5127|104.410629272|26.2114906311|7490|-169.75|-88.25|-5|0|6004
04:19:56|773|2639|CBJ5127|104.403934479|26.2082290649|7468|-169.75|-88.25|-5|0|6004
04:20:00|773|2639|CBJ5127|104.397068024|26.2053108215|7445|-169.75|-87.75|-5|0|6004
04:20:04|773|2639|CBJ5127|104.390201569|26.2020492554|7422|-169.75|-87.75|-5|0|6004
04:20:08|773|2639|CBJ5127|104.383506775|26.1989593506|7399|-169.75|-87.75|-5|0|6004
04:20:12|773|2639|CBJ5127|104.377670288|26.1962127686|7384|-169.75|-87.75|-5|0|6004
04:20:16|773|2639|CBJ5127|104.369945526|26.192779541|7361|-169.75|-87.75|-5|0|6004
04:20:20|773|2639|CBJ5127|104.362735748|26.1893463135|7346|-169.75|-87.75|-5|0|6004
04:20:24|773|2639|CBJ5127|104.355869293|26.1862564087|7323|-169.75|-87.75|-5|0|6004
04:20:28|773|2639|CBJ5127|104.349517822|26.1831665039|7300|-169.75|-87.75|-5|0|6004
04:20:32|773|2639|CBJ5127|104.342651367|26.1800765991|7285|-169.75|-88.25|-5|0|6004
04:20:36|773|2639|CBJ5127|104.335613251|26.1766433716|7262|-169.75|-88.25|-5|0|6004
04:20:40|773|2639|CBJ5127|104.329776764|26.1740684509|7239|-169.75|-87.75|-5|0|6004
04:20:44|773|2639|CBJ5127|104.322223663|26.170463562|7216|-170.25|-88.25|-5|0|6004
04:20:48|773|2639|CBJ5127|104.315185547|26.1673736572|7193|-170.25|-88.25|-5|0|6004
04:20:52|773|2639|CBJ5127|104.308319092|26.1641120911|7178|-170.25|-88.25|-5|0|6004
04:20:56|773|2639|CBJ5127|104.301109314|26.1610221863|7155|-170.75|-88.25|-5|0|6004
04:21:00|773|2639|CBJ5127|104.294242859|26.1577606201|7132|-170.75|-88.25|-5|0|6004
04:21:04|773|2639|CBJ5127|104.287548065|26.1546707153|7117|-170.75|-88.75|-5|0|6004
04:21:08|773|2639|CBJ5127|104.280338287|26.1512374878|7094|-171.25|-88.75|-5|0|6004
04:21:12|773|2639|CBJ5127|104.273815155|26.1483192444|7071|-171.25|-88.75|-6|0|6004
04:21:16|773|2639|CBJ5127|104.266605377|26.1448860168|7049|-171.25|-88.75|-5|0|6004
04:21:20|773|2639|CBJ5127|104.259738922|26.1417961121|7033|-171.25|-88.25|-5|0|6004
04:21:24|773|2639|CBJ5127|104.25321579|26.1388778687|7018|-171.25|-88.75|-5|0|6004
04:21:28|773|2639|CBJ5127|104.246349335|26.1356163025|6995|-171.25|-88.25|-5|0|6004
04:21:32|773|2639|CBJ5127|104.23948288|26.1323547363|6972|-171.25|-88.75|-5|0|6004
04:21:36|773|2639|CBJ5127|104.232616425|26.1294364929|6949|-171.25|-88.25|-5|0|6004
04:21:40|773|2639|CBJ5127|104.225921631|26.1261749268|6934|-171.25|-88.25|-5|0|6004
04:21:44|773|2639|CBJ5127|104.219055176|26.123085022|6911|-171.25|-87.75|-5|0|6004
04:21:48|773|2639|CBJ5127|104.212360382|26.1199951172|6888|-170.75|-87.75|-5|0|6004
04:21:52|773|2639|CBJ5127|104.205493927|26.116733551|6873|-170.75|-88.25|-5|0|6004
04:21:56|773|2639|CBJ5127|104.198799133|26.1136436462|6850|-170.75|-87.75|-5|0|6004
04:22:00|773|2639|CBJ5127|104.191932678|26.1105537415|6828|-170.75|-87.75|-5|0|0
04:22:04|773|2639|CBJ5127|104.185409546|26.107635498|6812|-170.75|-87.25|-5|0|0
04:22:08|773|2639|CBJ5127|104.177856445|26.1042022705|6789|-170.75|-87.25|-5|0|0
04:22:12|773|2639|CBJ5127|104.171333313|26.1012840271|6774|-171.25|-86.75|-5|0|0
04:22:16|773|2639|CBJ5127|104.164123535|26.0981941223|6751|-171.25|-86.25|-5|0|0
04:22:20|773|2639|CBJ5127|104.15725708|26.0951042175|6728|-170.75|-86.25|-5|0|0
04:22:24|773|2639|CBJ5127|104.150733948|26.0918426514|6706|-170.75|-86.75|-5|0|0
04:22:28|773|2639|CBJ5127|104.144897461|26.0892677307|6683|-170.75|-86.75|-5|0|0
04:22:32|773|2639|CBJ5127|104.13734436|26.0854911804|6668|-169.75|-87.25|-5|0|0
04:22:36|773|2639|CBJ5127|104.130649567|26.0824012756|6645|-169.25|-87.75|-5|0|0
04:22:40|773|2639|CBJ5127|104.124126434|26.0791397095|6629|-168.75|-87.25|-5|0|0
04:22:44|773|2639|CBJ5127|104.117431641|26.0762214661|6607|-168.75|-86.75|-5|0|0
04:22:48|773|2639|CBJ5127|104.110908508|26.0729598999|6591|-167.75|-86.75|-5|0|0
04:22:52|773|2639|CBJ5127|104.104213715|26.0700416565|6568|-167.75|-86.25|-5|0|0
04:22:56|773|2639|CBJ5127|104.098033905|26.0671234131|6553|-167.75|-86.25|-5|0|0
04:23:00|773|2639|CBJ5127|104.092025757|26.0642051697|6530|-167.75|-86.75|-5|0|0
04:23:04|773|2639|CBJ5127|104.085330963|26.0609436035|6507|-167.25|-87.25|-5|0|0
04:23:08|773|2639|CBJ5127|104.078636169|26.0580253601|6492|-167.75|-86.25|-5|0|0
04:23:12|773|2639|CBJ5127|104.071941376|26.0551071167|6469|-167.75|-85.75|-5|0|0
04:23:16|773|2639|CBJ5127|104.065074921|26.0521888733|6447|-167.75|-85.0|-5|0|0
04:23:20|773|2639|CBJ5127|104.058380127|26.0490989685|6424|-167.25|-85.25|-5|0|0
04:23:24|773|2639|CBJ5127|104.052028656|26.0460090637|6408|-167.25|-85.75|-5|0|0
04:23:28|773|2639|CBJ5127|104.045505524|26.0425758362|6386|-166.5|-86.25|-5|0|0
04:23:32|773|2639|CBJ5127|104.038639069|26.0396575928|6363|-166.75|-85.75|-5|0|0
04:23:36|773|2639|CBJ5127|104.032115936|26.036567688|6340|-166.75|-85.25|-5|0|0
04:23:40|773|2639|CBJ5127|104.025421143|26.0334777832|6325|-166.5|-85.25|-5|0|0
04:23:44|773|2639|CBJ5127|104.01889801|26.0303878784|6302|-166.0|-85.75|-6|0|0
04:23:48|773|2639|CBJ5127|104.012203217|26.0272979736|6279|-166.0|-85.25|-6|0|0
04:23:52|773|2639|CBJ5127|104.005680084|26.0242080688|6256|-166.0|-85.25|-6|0|0
04:23:56|773|2639|CBJ5127|103.998985291|26.0211181641|6241|-166.0|-85.0|-5|0|0
04:24:00|773|2639|CBJ5127|103.992462158|26.0180282593|6218|-165.5|-85.25|-5|0|0
04:24:04|773|2639|CBJ5127|103.985595703|26.0147666931|6203|-165.5|-85.25|-5|0|0
04:24:08|773|2639|CBJ5127|103.979244232|26.0118484497|6187|-165.5|-85.25|-5|0|0
04:24:12|773|2639|CBJ5127|103.972892761|26.0091018677|6165|-166.0|-85.0|-5|0|0
04:24:16|773|2639|CBJ5127|103.965854645|26.0058403015|6149|-166.0|-84.5|-5|0|0
04:24:20|773|2639|CBJ5127|103.959159851|26.0027503967|6126|-166.0|-85.0|-5|0|0
04:24:24|773|2639|CBJ5127|103.953323364|26.0000038147|6104|-165.5|-85.0|-5|0|0
04:24:28|773|2639|CBJ5127|103.945941925|25.9969139099|6088|-166.0|-84.0|-5|0|0
04:24:32|773|2639|CBJ5127|103.939418793|25.9939956665|6058|-166.0|-83.5|-6|0|0
04:24:36|773|2639|CBJ5127|103.933582306|25.9912490845|6035|-165.5|-83.5|-5|0|0
04:24:40|773|2639|CBJ5127|103.926372528|25.9878158569|6027|-165.0|-83.5|-5|0|0
04:24:43|773|2639|CBJ5127|103.920192719|25.9852409363|6020|-165.0|-82.5|-4|0|0
04:24:48|773|2639|CBJ5127|103.914012909|25.9824943542|6012|-164.5|-82.0|-3|0|0
04:24:52|773|2639|CBJ5127|103.906974792|25.9792327881|6005|-164.0|-82.0|-3|0|0
04:24:56|773|2639|CBJ5127|103.901309967|25.9759712219|6005|-161.5|-83.0|-2|0|0
04:25:00|773|2639|CBJ5127|103.895988464|25.9733963013|6005|-159.75|-81.5|0|0|0
04:25:04|773|2639|CBJ5127|103.890666962|25.9704780579|5997|-157.75|-82.5|-1|0|0
04:25:08|773|2639|CBJ5127|103.883972168|25.9670448303|6005|-156.75|-82.5|0|0|0
04:25:12|773|2639|CBJ5127|103.877620697|25.9634399414|6005|-156.75|-84.5|0|0|0
04:25:16|773|2639|CBJ5127|103.871612549|25.9600067139|6005|-156.75|-86.75|0|0|0
04:25:20|773|2639|CBJ5127|103.867149353|25.9567451477|6005|-154.25|-89.75|0|0|0
04:25:23|773|2639|CBJ5127|103.861656189|25.9533119202|6005|-152.5|-91.25|0|0|0
04:25:28|773|2639|CBJ5127|103.854618073|25.9488487244|6005|-152.0|-94.5|0|0|0
04:25:32|773|2639|CBJ5127|103.848609924|25.9449005127|6005|-151.0|-95.5|0|0|0
04:25:36|773|2639|CBJ5127|103.842773438|25.9412956238|6005|-150.0|-96.5|0|0|0
04:25:40|773|2639|CBJ5127|103.837108612|25.9375190735|6005|-149.0|-98.5|0|0|0
04:25:43|773|2639|CBJ5127|103.831272125|25.9339141846|6005|-148.5|-98.75|0|0|0
04:25:48|773|2639|CBJ5127|103.825778961|25.930480957|6005|-149.0|-98.5|0|0|0
04:25:52|773|2639|CBJ5127|103.819770813|25.9268760681|6005|-148.5|-98.75|0|0|0
04:25:56|773|2639|CBJ5127|103.813934326|25.9230995178|6005|-148.0|-99.25|0|0|0
04:26:00|773|2639|CBJ5127|103.808097839|25.9193229675|5974|-147.5|-99.75|-3|0|0
04:26:04|773|2639|CBJ5127|103.802604675|25.9157180786|5959|-147.0|-100.25|-3|0|0
04:26:07|773|2639|CBJ5127|103.796768188|25.9122848511|5936|-147.0|-99.75|-4|0|0
04:26:12|773|2639|CBJ5127|103.790931702|25.9086799622|5913|-147.0|-99.25|-4|0|0
04:26:16|773|2639|CBJ5127|103.785610199|25.9052467346|5898|-146.5|-100.25|-4|0|0
04:26:20|773|2639|CBJ5127|103.779602051|25.9012985229|5883|-145.75|-100.25|-4|0|0
04:26:24|773|2639|CBJ5127|103.773937225|25.8980369568|5867|-145.75|-98.75|-4|0|0
04:26:28|773|2639|CBJ5127|103.767929077|25.8944320679|5852|-145.75|-98.0|-4|0|0
04:26:32|773|2639|CBJ5127|103.763122559|25.8913421631|5845|-144.75|-98.0|-4|0|0
04:26:36|773|2639|CBJ5127|103.757972717|25.8879089355|5829|-143.25|-98.0|-4|0|0
04:26:40|773|2639|CBJ5127|103.752994537|25.8848190308|5814|-140.75|-95.5|-4|0|0
04:26:44|773|2639|CBJ5127|103.748016357|25.8815574646|5799|-137.5|-94.0|-3|0|0
04:26:48|773|2639|CBJ5127|103.743038177|25.8781242371|5784|-135.5|-93.5|-4|0|0
04:26:52|773|2639|CBJ5127|103.738059998|25.8746910095|5776|-134.0|-94.0|-4|0|0
04:26:56|773|2639|CBJ5127|103.733253479|25.8707427979|5753|-132.75|-95.5|-4|0|0
04:27:00|773|2639|CBJ5127|103.728790283|25.864906311|5723|-120.0|-110.0|-5|0|0
04:27:04|773|2639|CBJ5127|103.727760315|25.8599281311|5707|-93.5|-129.25|-5|0|0
04:27:08|773|2639|CBJ5127|103.724842072|25.8546066284|5677|-84.5|-135.0|-6|0|0
04:27:12|773|2639|CBJ5127|103.720207214|25.8492851257|5646|-90.25|-130.25|-7|0|0
04:27:16|773|2639|CBJ5127|103.716087341|25.8449935913|5608|-95.5|-126.0|-8|0|0
04:27:20|773|2639|CBJ5127|103.712482452|25.8401870728|5563|-93.0|-128.75|-9|0|0
04:27:24|773|2639|CBJ5127|103.708705902|25.8358955383|5525|-96.0|-127.25|-9|0|0
04:27:28|773|2639|CBJ5127|103.705787659|25.8309173584|5486|-88.25|-132.25|-9|0|0
04:27:32|773|2639|CBJ5127|103.701324463|25.8262825012|5456|-94.0|-128.25|-8|0|0
04:27:36|773|2639|CBJ5127|103.697547913|25.821647644|5433|-93.5|-127.75|-7|0|0
04:27:40|773|2639|CBJ5127|103.693599701|25.8173561096|5410|-95.5|-126.75|-7|0|0
04:27:44|773|2639|CBJ5127|103.690166473|25.8125495911|5395|-94.5|-128.25|-7|0|0
04:27:48|773|2639|CBJ5127|103.686389923|25.8080863953|5364|-95.0|-127.25|-7|0|0
04:27:52|773|2639|CBJ5127|103.683300018|25.804309845|5334|-94.5|-127.75|-7|0|0
04:27:55|773|2639|CBJ5127|103.679351807|25.7989883423|5311|-93.5|-128.25|-7|0|0
04:28:00|773|2639|CBJ5127|103.675918579|25.7940101624|5288|-92.5|-129.25|-7|0|0
04:28:04|773|2639|CBJ5127|103.671798706|25.7897186279|5258|-94.0|-127.75|-7|0|0
04:28:07|773|2639|CBJ5127|103.66853714|25.7849121094|5235|-92.5|-128.75|-6|0|0
04:28:12|773|2639|CBJ5127|103.665103912|25.780620575|5204|-92.5|-128.75|-7|0|0
04:28:16|773|2639|CBJ5127|103.661327362|25.775642395|5159|-92.0|-128.75|-7|0|0
04:28:20|773|2639|CBJ5127|103.657894135|25.7711791992|5128|-91.75|-128.25|-7|0|0
04:28:24|773|2639|CBJ5127|103.653945923|25.7662010193|5105|-91.75|-127.75|-7|0|0
04:28:28|773|2639|CBJ5127|103.650512695|25.7620811462|5083|-91.75|-127.75|-8|0|0
04:28:32|773|2639|CBJ5127|103.646907806|25.7579612732|5044|-92.0|-126.75|-8|0|0
04:28:36|773|2639|CBJ5127|103.643817902|25.7536697388|5022|-91.25|-126.75|-8|0|0
04:28:40|773|2639|CBJ5127|103.640041351|25.749206543|4983|-91.75|-126.75|-7|0|0
04:28:44|773|2639|CBJ5127|103.635578156|25.744228363|4945|-91.75|-124.0|-7|0|0
04:28:48|773|2639|CBJ5127|103.632488251|25.7406234741|4938|-91.75|-124.0|-7|0|0
04:28:52|773|2639|CBJ5127|103.629055023|25.7363319397|4892|-91.25|-124.0|-8|0|0
04:28:55|773|2639|CBJ5127|103.625965118|25.7316970825|4877|-89.75|-124.5|-8|0|0
04:29:00|773|2639|CBJ5127|103.622703552|25.7272338867|4831|-88.75|-124.0|-8|0|0
04:29:04|773|2639|CBJ5127|103.619441986|25.7227706909|4793|-88.25|-124.0|-9|0|0
04:29:08|773|2639|CBJ5127|103.615837097|25.7186508179|4755|-89.25|-123.0|-10|0|0
04:29:12|773|2639|CBJ5127|103.61240387|25.7143592834|4717|-88.25|-122.5|-10|0|0
04:29:16|773|2639|CBJ5127|103.608798981|25.7098960876|4656|-88.75|-121.5|-10|0|0
04:29:20|773|2639|CBJ5127|103.60502243|25.7050895691|4633|-88.75|-122.0|-10|0|0
04:29:24|773|2639|CBJ5127|103.60124588|25.7007980347|4595|-89.25|-121.5|-10|0|0
04:29:28|773|2639|CBJ5127|103.597984314|25.6965065002|4557|-89.25|-122.5|-9|0|0
04:29:32|773|2639|CBJ5127|103.594722748|25.6925582886|4519|-89.25|-122.0|-9|0|0
04:29:36|773|2639|CBJ5127|103.590774536|25.6875801086|4496|-89.25|-122.5|-8|0|0
04:29:40|773|2639|CBJ5127|103.587169647|25.6831169128|4465|-89.25|-122.5|-8|0|0
04:29:44|773|2639|CBJ5127|103.58373642|25.6788253784|4442|-89.25|-122.0|-7|0|0
04:29:48|773|2639|CBJ5127|103.580303192|25.6743621826|4412|-88.75|-122.0|-7|0|0
04:29:52|773|2639|CBJ5127|103.576526642|25.6695556641|4397|-88.75|-122.0|-6|0|0
04:29:55|773|2639|CBJ5127|103.573093414|25.6652641296|4382|-88.75|-121.5|-5|0|0
04:30:00|773|2639|CBJ5127|103.569831848|25.6614875793|4382|-88.75|-121.0|-3|0|0
04:30:04|773|2639|CBJ5127|103.566570282|25.6571960449|4382|-88.75|-121.0|-2|0|0
04:30:08|773|2639|CBJ5127|103.562793732|25.6525611877|4389|-88.75|-121.5|0|0|0
04:30:12|773|2639|CBJ5127|103.559360504|25.6480979919|4389|-88.25|-121.0|0|0|0
04:30:16|773|2639|CBJ5127|103.555583954|25.6438064575|4389|-89.25|-121.0|0|0|0
04:30:20|773|2639|CBJ5127|103.551979065|25.6393432617|4389|-89.25|-121.5|0|0|0
04:30:24|773|2639|CBJ5127|103.548545837|25.6348800659|4389|-88.75|-121.5|0|0|0
04:30:28|773|2639|CBJ5127|103.544940948|25.6304168701|4389|-89.25|-121.5|0|0|0
04:30:32|773|2639|CBJ5127|103.54133606|25.6259536743|4389|-89.25|-121.5|0|0|0
04:30:36|773|2639|CBJ5127|103.538246155|25.622177124|4389|-88.75|-121.5|0|0|0
04:30:40|773|2639|CBJ5127|103.534812927|25.6175422668|4389|-88.75|-122.0|0|0|0
04:30:44|773|2639|CBJ5127|103.531036377|25.6127357483|4389|-88.75|-122.5|0|0|0
04:30:48|773|2639|CBJ5127|103.527088165|25.6079292297|4389|-89.25|-122.5|0|0|0
04:30:52|773|2639|CBJ5127|103.524169922|25.6043243408|4389|-89.25|-122.5|0|0|0
04:30:56|773|2639|CBJ5127|103.519878387|25.5988311768|4389|-89.25|-123.0|0|0|0
04:31:00|773|2639|CBJ5127|103.51644516|25.5941963196|4389|-88.75|-123.5|0|0|0
04:31:04|773|2639|CBJ5127|103.512840271|25.5897331238|4389|-89.25|-123.0|0|0|0
04:31:08|773|2639|CBJ5127|103.509578705|25.5856132507|4389|-88.75|-123.0|0|0|0
04:31:12|773|2639|CBJ5127|103.506145477|25.5813217163|4374|-89.25|-122.5|-2|0|0
04:31:16|773|2639|CBJ5127|103.503055573|25.5773735046|4359|-88.75|-123.0|-2|0|0
04:31:20|773|2639|CBJ5127|103.499622345|25.5732536316|4336|-88.75|-122.5|-4|0|0
04:31:24|773|2639|CBJ5127|103.496017456|25.568447113|4305|-88.75|-123.0|-5|0|0
04:31:28|773|2639|CBJ5127|103.492584229|25.5639839172|4252|-88.25|-122.5|-8|0|0
04:31:32|773|2639|CBJ5127|103.489151001|25.5595207214|4221|-88.25|-122.5|-9|0|0
04:31:36|773|2639|CBJ5127|103.485546112|25.555229187|4191|-88.25|-122.0|-8|0|0
04:31:40|773|2639|CBJ5127|103.482284546|25.551109314|4168|-88.25|-122.0|-7|0|0
04:31:44|773|2639|CBJ5127|103.478851318|25.5468177795|4138|-88.25|-122.0|-7|0|0
04:31:48|773|2639|CBJ5127|103.475246429|25.542011261|4107|-87.75|-122.0|-7|0|0
04:31:52|773|2639|CBJ5127|103.471813202|25.5378913879|4084|-87.75|-121.0|-7|0|0
04:31:56|773|2639|CBJ5127|103.468379974|25.5335998535|4054|-87.75|-121.0|-7|0|0
04:31:59|773|2639|CBJ5127|103.464946747|25.5291366577|4023|-87.25|-121.0|-7|0|0
04:32:04|773|2639|CBJ5127|103.461685181|25.525188446|3985|-87.25|-120.0|-7|0|0
04:32:08|773|2639|CBJ5127|103.458080292|25.5207252502|3962|-87.25|-120.0|-7|0|0
04:32:11|773|2639|CBJ5127|103.454647064|25.5164337158|3947|-86.75|-119.5|-6|0|0
04:32:16|773|2639|CBJ5127|103.450698853|25.51197052|3909|-87.25|-118.25|-7|0|0
04:32:20|773|2639|CBJ5127|103.447952271|25.5088806152|3856|-87.25|-117.75|-9|0|0
04:32:24|773|2639|CBJ5127|103.44417572|25.5040740967|3825|-87.25|-117.75|-9|0|0
04:32:28|773|2639|CBJ5127|103.440570831|25.4999542236|3802|-87.75|-117.25|-8|0|0
04:32:32|773|2639|CBJ5127|103.436794281|25.496006012|3787|-88.75|-116.25|-6|0|0
04:32:36|773|2639|CBJ5127|103.433189392|25.4922294617|3772|-89.25|-115.25|-5|0|0
04:32:40|773|2639|CBJ5127|103.429584503|25.4877662659|3764|-89.25|-115.25|-4|0|0
04:32:43|773|2639|CBJ5127|103.425979614|25.4836463928|3757|-89.25|-115.25|-4|0|0
04:32:48|773|2639|CBJ5127|103.422374725|25.4796981812|3749|-89.25|-114.75|-3|0|0
04:32:52|773|2639|CBJ5127|103.418941498|25.4755783081|3741|-89.25|-114.75|-2|0|0
04:32:55|773|2639|CBJ5127|103.41550827|25.4714584351|3726|-88.75|-114.25|-3|0|0
04:33:00|773|2639|CBJ5127|103.412246704|25.4675102234|3719|-88.25|-114.25|-3|0|0
04:33:04|773|2639|CBJ5127|103.408470154|25.4635620117|3711|-88.25|-112.75|-2|0|0
04:33:07|773|2639|CBJ5127|103.405380249|25.4597854614|3711|-86.75|-111.0|-2|0|0
04:33:12|773|2639|CBJ5127|103.402290344|25.4560089111|3696|-86.25|-111.0|-2|0|0
04:33:16|773|2639|CBJ5127|103.399200439|25.4524040222|3688|-85.0|-109.0|-2|0|0
04:33:20|773|2639|CBJ5127|103.396110535|25.4487991333|3688|-83.0|-106.5|-2|0|0
04:33:24|773|2639|CBJ5127|103.393535614|25.4455375671|3688|-80.5|-103.75|0|0|0
04:33:28|773|2639|CBJ5127|103.390102386|25.4414176941|3665|-80.0|-103.75|-2|0|0
04:33:32|773|2639|CBJ5127|103.387184143|25.4379844666|3658|-80.0|-102.75|-2|0|0
04:33:36|773|2639|CBJ5127|103.383922577|25.4343795776|3650|-79.0|-101.75|-2|0|0
04:33:39|773|2639|CBJ5127|103.381004333|25.4309463501|3627|-78.25|-100.25|-3|0|0
04:33:44|773|2639|CBJ5127|103.377914429|25.4271697998|3604|-78.25|-101.25|-4|0|0
04:33:48|773|2639|CBJ5127|103.374996185|25.4235649109|3581|-77.75|-100.75|-5|0|0
04:33:52|773|2639|CBJ5127|103.372077942|25.4201316833|3559|-76.75|-99.25|-6|0|0
04:33:56|773|2639|CBJ5127|103.368988037|25.4165267944|3536|-76.75|-99.25|-5|0|0
04:34:00|773|2639|CBJ5127|103.365898132|25.4127502441|3520|-76.75|-99.25|-5|0|0
04:34:03|773|2639|CBJ5127|103.362979889|25.4091453552|3505|-76.25|-99.25|-4|0|0
04:34:08|773|2639|CBJ5127|103.360404968|25.4058837891|3498|-75.75|-98.75|-3|0|0
04:34:12|773|2639|CBJ5127|103.357658386|25.4024505615|3498|-74.75|-98.5|-2|0|0
04:34:16|773|2639|CBJ5127|103.355083466|25.3995323181|3482|-74.75|-98.0|-3|0|0
04:34:20|773|2639|CBJ5127|103.351993561|25.3955841064|3467|-73.75|-97.5|-3|0|0
04:34:24|773|2639|CBJ5127|103.349590302|25.3924942017|3452|-73.25|-97.0|-3|0|0
04:34:28|773|2639|CBJ5127|103.346843719|25.3890609741|3444|-72.75|-96.0|-3|0|0
04:34:32|773|2639|CBJ5127|103.344097137|25.385799408|3437|-71.75|-95.5|-3|0|0
04:34:36|773|2639|CBJ5127|103.341350555|25.3825378418|3414|-71.5|-94.5|-3|0|0
04:34:40|773|2639|CBJ5127|103.338603973|25.3792762756|3406|-71.0|-93.5|-3|0|0
04:34:44|773|2639|CBJ5127|103.335857391|25.3763580322|3391|-70.5|-90.75|-4|0|0
04:34:48|773|2639|CBJ5127|103.333110809|25.3737831116|3376|-69.5|-87.25|-4|0|0
04:34:52|773|2639|CBJ5127|103.330364227|25.3718948364|3360|-70.0|-78.25|-4|0|0
04:34:56|773|2639|CBJ5127|103.323841095|25.3729248047|3330|-97.0|-36.25|-5|0|0
04:35:00|773|2639|CBJ5127|103.318862915|25.3737831116|3299|-103.75|-7.25|-6|0|0
04:35:04|773|2639|CBJ5127|103.314743042|25.3737831116|3269|-103.25|4.75|-7|0|0
04:35:08|773|2639|CBJ5127|103.31079483|25.3737831116|3254|-102.25|11.5|-6|0|0
04:35:12|773|2639|CBJ5127|103.306846619|25.3737831116|3231|-101.75|12.0|-6|0|0
04:35:16|773|2639|CBJ5127|103.303070068|25.3734397888|3223|-100.75|9.25|-4|0|0
04:35:19|773|2639|CBJ5127|103.298950195|25.3729248047|3200|-100.75|2.5|-4|0|0
04:35:24|773|2639|CBJ5127|103.295345306|25.3725814819|3178|-100.25|-0.5|-5|0|0
04:35:28|773|2639|CBJ5127|103.290538788|25.3720664978|3162|-100.25|-3.0|-5|0|0
04:35:32|773|2639|CBJ5127|103.286762238|25.3724098206|3139|-100.75|0.0|-5|0|0
04:35:36|773|2639|CBJ5127|103.282642365|25.3725814819|3109|-101.75|0.5|-6|0|0
04:35:40|773|2639|CBJ5127|103.278007507|25.3724098206|3086|-101.75|-0.5|-6|0|0
04:35:44|773|2639|CBJ5127|103.273715973|25.3718948364|3071|-102.25|-3.0|-5|0|0
04:35:48|773|2639|CBJ5127|103.270111084|25.3720664978|3056|-102.75|-2.0|-5|0|0
04:35:52|773|2639|CBJ5127|103.265476227|25.371723175|3025|-102.75|-2.5|-5|0|0
04:35:56|773|2639|CBJ5127|103.261871338|25.371723175|2995|-102.75|-2.0|-6|0|0
04:36:00|773|2639|CBJ5127|103.257751465|25.3718948364|2964|-102.75|-1.5|-7|0|0
04:36:04|773|2639|CBJ5127|103.253631592|25.3718948364|2934|-102.75|-1.5|-8|0|0
04:36:08|773|2639|CBJ5127|103.249168396|25.371723175|2896|-103.25|-1.0|-8|0|0
04:36:12|773|2639|CBJ5127|103.245391846|25.371723175|2880|-103.25|-1.0|-6|0|0
04:36:16|773|2639|CBJ5127|103.241100311|25.371723175|2873|-103.25|-1.0|-5|0|0
04:36:20|773|2639|CBJ5127|103.236637115|25.371723175|2865|-103.75|-1.0|-4|0|0
04:36:24|773|2639|CBJ5127|103.232688904|25.371723175|2858|-103.75|-1.0|-3|0|0
04:36:28|773|2639|CBJ5127|103.228397369|25.371723175|2858|-104.25|-1.0|-2|0|0
04:36:32|773|2639|CBJ5127|103.224105835|25.3715515137|2865|-104.75|-1.0|0|0|0
04:36:36|773|2639|CBJ5127|103.219814301|25.3712081909|2865|-104.75|-2.5|0|0|0
